Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,OS,1,0,ET,0.9806694955209807,0.8879593349571111,0.9410439418694643,0.8879593349571111,0.9125366982580962,0.8251242275369868,0.887959334957111,0.0,0.0
payload_bytes_mean_6,OS,2,0,ET,0.9806694955209807,0.9012723992035838,0.9046860293128949,0.9012723992035838,0.9029709775427703,0.805942171610666,0.9012723992035838,0.0,0.0
payload_bytes_mean_6,OS,3,0,ET,0.9905704856199906,0.9291857438534872,0.9865915878546541,0.9291857438534872,0.9558345827086456,0.9116927022615995,0.9291857438534872,0.0,0.0
payload_bytes_mean_6,OS,4,0,ET,0.9858557284299858,0.9085671036890549,0.9578355554744925,0.9085671036890549,0.9316041792071545,0.8632371716338032,0.9085671036890549,0.0,0.0
payload_bytes_mean_6,OS,5,0,ET,0.9863272041489863,0.8973430061830849,0.9573392184236216,0.8973430061830849,0.9249814310472889,0.850004023693458,0.8973430061830849,0.0,0.0
payload_bytes_mean_6,OS,1,1,ET,0.9867986798679867,0.9132572327948755,0.9573013717870686,0.9132572327948755,0.9340156794425087,0.868052469739251,0.9132572327948755,0.0005977153778076172,0.0
payload_bytes_mean_6,OS,2,1,ET,0.9834983498349835,0.8972513743128436,0.9426398388848156,0.8972513743128436,0.9185488339431976,0.8371278689387807,0.8972513743128435,0.0,0.0
payload_bytes_mean_6,OS,3,1,ET,0.9867986798679867,0.9053366181292529,0.9594535863081857,0.9053366181292529,0.930488318741514,0.8610085237246008,0.9053366181292528,0.0010461807250976562,0.0
payload_bytes_mean_6,OS,4,1,ET,0.9839698255539839,0.9171865715983363,0.942322758331045,0.9171865715983363,0.9293288227546412,0.8586665098777047,0.9171865715983363,0.0,0.0010042190551757812
payload_bytes_mean_6,OS,5,1,ET,0.9849127769919849,0.8919418725756321,0.9641494041896105,0.8919418725756321,0.9245893479342957,0.8492456953995415,0.8919418725756321,0.0,0.0
payload_bytes_mean_6,OS,1,2,ET,0.9849127769919849,0.8966222319880857,0.9604662698412698,0.8966222319880857,0.9258385125744106,0.8517295164694009,0.8966222319880858,0.0010004043579101562,0.0
payload_bytes_mean_6,OS,2,2,ET,0.9863272041489863,0.8842087402601981,0.9769325455440669,0.8842087402601981,0.924981431047289,0.8500596017288158,0.8842087402601981,0.0,0.006421327590942383
payload_bytes_mean_6,OS,3,2,ET,0.9820839226779821,0.9097611987715768,0.9342384769539078,0.9097611987715768,0.9215875128420659,0.8431847897145348,0.9097611987715767,0.0,0.0
payload_bytes_mean_6,OS,4,2,ET,0.983026874115983,0.8931625655506252,0.929950495049505,0.8931625655506252,0.9106278383819467,0.8212765957446808,0.8931625655506251,0.0,0.0
payload_bytes_mean_6,OS,5,2,ET,0.9896275341819897,0.9344969939879759,0.9699250075859378,0.9344969939879759,0.9514180409795102,0.9028461970892586,0.9344969939879759,0.0,0.0
payload_bytes_mean_6,OS,1,3,ET,0.9853842527109854,0.890997995991984,0.9737056784080647,0.890997995991984,0.9278575386354037,0.8557987749113423,0.890997995991984,0.0,0.0
payload_bytes_mean_6,OS,2,3,ET,0.9849127769919849,0.9195839091048672,0.9335710256319854,0.9195839091048672,0.9264467467163726,0.85289604411038,0.9195839091048672,0.009006738662719727,0.0
payload_bytes_mean_6,OS,3,3,ET,0.9872701555869873,0.9422312809041676,0.9514493461229334,0.9422312809041676,0.9467848544010496,0.8935705988942062,0.9422312809041675,0.0,0.0
payload_bytes_mean_6,OS,4,3,ET,0.983026874115983,0.8671727811859042,0.947139999321873,0.8671727811859042,0.9027698545291553,0.8056387073126031,0.8671727811859042,0.0,0.0
payload_bytes_mean_6,OS,5,3,ET,0.9853842527109854,0.8974114121172945,0.9597427381056435,0.8974114121172945,0.9260094908967739,0.8520670918969998,0.8974114121172945,0.0,0.0
payload_bytes_mean_6,OS,1,4,ET,0.9839698255539839,0.896735677221222,0.9623034411028453,0.896735677221222,0.9266400546888351,0.8533397870280736,0.8967356772212222,0.0,0.0
payload_bytes_mean_6,OS,2,4,ET,0.9811409712399811,0.8954379149369215,0.9279823250203236,0.8954379149369215,0.9109713815596168,0.821961445965173,0.8954379149369215,0.010505199432373047,0.0
payload_bytes_mean_6,OS,3,4,ET,0.9882131070249882,0.9263315082130412,0.9531746031746031,0.9263315082130412,0.9392907233019434,0.8785882579218156,0.9263315082130413,0.0,0.0
payload_bytes_mean_6,OS,4,4,ET,0.9844413012729845,0.9016060514109845,0.9416617405896037,0.9016060514109845,0.9205561173934806,0.841134053143704,0.9016060514109844,0.0,0.0
payload_bytes_mean_6,OS,5,4,ET,0.9877416313059877,0.9119731404958678,0.9709821428571428,0.9119731404958678,0.939240824313366,0.8785159141376758,0.9119731404958678,0.0,0.0
