Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,SYN,1,0,ET,0.99975,0.9997661365762395,0.9997316156736447,0.9997661365762395,0.9997488127477531,0.9994976255270536,0.9997661365762395,0.0,0.0
TCP_flags,SYN,2,0,ET,0.9995,0.9995370370370371,0.999457111834962,0.9995370370370371,0.9994968197751841,0.9989936398035585,0.9995370370370371,0.0,0.0
TCP_flags,SYN,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SYN,4,0,ET,0.999,0.9990588235294118,0.9989356040447046,0.9990588235294118,0.9989962033902728,0.997992408795759,0.9990588235294118,0.0008220672607421875,0.0
TCP_flags,SYN,5,0,ET,0.9995,0.9994964469295349,0.9994964469295349,0.9994964469295349,0.9994964469295349,0.9989928938590696,0.9994964469295348,0.0,0.0
TCP_flags,SYN,1,1,ET,0.99975,0.9997710622710623,0.999724821133737,0.9997710622710623,0.999747877618031,0.9994957552678447,0.9997710622710623,0.0,0.0
TCP_flags,SYN,2,1,ET,0.99975,0.9997696913864578,0.9997267759562842,0.9997696913864578,0.9997481698083428,0.9994963396483947,0.9997696913864578,0.0,0.0
TCP_flags,SYN,3,1,ET,0.9995,0.9995320542817033,0.9994638069705094,0.9995320542817033,0.9994976772596487,0.9989953547716253,0.9995320542817033,0.004006624221801758,0.0
TCP_flags,SYN,4,1,ET,0.99975,0.9997732426303855,0.9997216035634744,0.9997732426303855,0.999747358618567,0.9994947172690479,0.9997732426303855,0.0,0.0
TCP_flags,SYN,5,1,ET,0.9995,0.9994975731527209,0.9994975731527209,0.9994975731527209,0.9994975731527209,0.9989951463054418,0.9994975731527209,0.0,0.0
TCP_flags,SYN,1,2,ET,0.99975,0.9997661365762395,0.9997316156736447,0.9997661365762395,0.9997488127477531,0.9994976255270536,0.9997661365762395,0.0008878707885742188,0.0
TCP_flags,SYN,2,2,ET,0.9995,0.9995370370370371,0.999457111834962,0.9995370370370371,0.9994968197751841,0.9989936398035585,0.9995370370370371,0.0,0.0
TCP_flags,SYN,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SYN,4,2,ET,0.999,0.9990588235294118,0.9989356040447046,0.9990588235294118,0.9989962033902728,0.997992408795759,0.9990588235294118,0.0,0.0
TCP_flags,SYN,5,2,ET,0.9995,0.9994964469295349,0.9994964469295349,0.9994964469295349,0.9994964469295349,0.9989928938590696,0.9994964469295348,0.0,0.0
TCP_flags,SYN,1,3,ET,0.9995,0.9995359628770302,0.9994585814834867,0.9995359628770302,0.9994970178186469,0.9989940358902846,0.9995359628770302,0.0,0.0
TCP_flags,SYN,2,3,ET,0.99925,0.9992633674266023,0.9992301465182334,0.9992633674266023,0.9992466936915305,0.9984933874776394,0.9992633674266023,0.0,0.0
TCP_flags,SYN,3,3,ET,0.9995,0.9995370370370371,0.999457111834962,0.9995370370370371,0.9994968197751841,0.9989936398035585,0.9995370370370371,0.0,0.0
TCP_flags,SYN,4,3,ET,0.99975,0.9997679814385151,0.9997291440953413,0.9997679814385151,0.9997484991529766,0.9994969983375795,0.9997679814385151,0.0,0.0
TCP_flags,SYN,5,3,ET,0.99975,0.9997760859829825,0.9997171945701357,0.9997760859829825,0.9997465752014331,0.9994931504349783,0.9997760859829825,0.0,0.0
TCP_flags,SYN,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_flags,SYN,2,4,ET,0.9995,0.9994947433093909,0.9994947433093909,0.9994947433093909,0.9994947433093909,0.9989894866187818,0.9994947433093909,0.0,0.0
TCP_flags,SYN,3,4,ET,0.99975,0.9997695852534563,0.9997269251774986,0.9997695852534563,0.999748191368768,0.99949638276924,0.9997695852534562,0.0,0.0
TCP_flags,SYN,4,4,ET,0.99925,0.9993144424131627,0.9991735537190083,0.9993144424131627,0.9992434211210721,0.9984868431007611,0.9993144424131627,0.0,0.0
TCP_flags,SYN,5,4,ET,0.9995,0.9995329285380663,0.999462654486835,0.9995329285380663,0.9994975379358858,0.9989950761242398,0.9995329285380663,0.0,0.0
