Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_ori,SYN,1,0,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,2,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,3,0,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,4,0,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,5,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.012509822845458984,0.0
ICMP_ts_ori,SYN,1,1,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,2,1,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,3,1,ET,0.5575,0.5,0.27875,0.5,0.35794542536115564,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,4,1,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,5,1,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,1,2,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,2,2,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,3,2,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,4,2,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,5,2,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,1,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,2,3,ET,0.5295,0.5,0.26475,0.5,0.3461915658711997,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,3,3,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,4,3,ET,0.55975,0.5,0.279875,0.5,0.35887161404071166,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,5,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,1,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,2,4,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,3,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,4,4,ET,0.533,0.5,0.2665,0.5,0.34768427919112854,0.0,0.5,0.0,0.0
ICMP_ts_ori,SYN,5,4,ET,0.547,0.5,0.2735,0.5,0.3535875888817065,0.0,0.5,0.0,0.0
