Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,MHDis,1,0,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,2,0,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0010018348693847656,0.0
TCP_PSH_SR,MHDis,3,0,ET,0.9735553379040157,0.5,0.48677766895200786,0.5,0.49330024813895784,0.0,0.5,0.0009996891021728516,0.0
TCP_PSH_SR,MHDis,4,0,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0010001659393310547,0.0
TCP_PSH_SR,MHDis,5,0,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,1,1,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_SR,MHDis,2,1,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,3,1,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0011010169982910156,0.0
TCP_PSH_SR,MHDis,4,1,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,5,1,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0010008811950683594,0.0
TCP_PSH_SR,MHDis,1,2,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0010073184967041016,0.0
TCP_PSH_SR,MHDis,2,2,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.000997304916381836
TCP_PSH_SR,MHDis,3,2,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,4,2,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_SR,MHDis,5,2,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,1,3,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0010001659393310547,0.0
TCP_PSH_SR,MHDis,2,3,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,3,3,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0010058879852294922,0.0
TCP_PSH_SR,MHDis,4,3,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0011005401611328125,0.0
TCP_PSH_SR,MHDis,5,3,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0010056495666503906,0.0
TCP_PSH_SR,MHDis,1,4,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_PSH_SR,MHDis,2,4,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0009999275207519531,0.0
TCP_PSH_SR,MHDis,3,4,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0009024143218994141,0.0
TCP_PSH_SR,MHDis,4,4,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0009996891021728516,0.0
TCP_PSH_SR,MHDis,5,4,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0010001659393310547,0.0
