Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,ARP,1,0,ET,0.694,0.6150967891748116,0.6074806195819842,0.6150967891748116,0.6105041679872613,0.22184133700881914,0.6150967891748116,0.007993221282958984,0.007890939712524414
TCP_SYN_R,ARP,2,0,ET,0.68925,0.6086084509408602,0.6022202552232624,0.6086084509408602,0.6048071411953662,0.21028020757622734,0.6086084509408602,0.01610732078552246,0.0
TCP_SYN_R,ARP,3,0,ET,0.696,0.6285887761297597,0.6124203915992772,0.6285887761297597,0.6172912592911516,0.23786602486963493,0.6285887761297597,0.008102178573608398,0.0
TCP_SYN_R,ARP,4,0,ET,0.692,0.6094628463049516,0.6051325166146209,0.6094628463049516,0.6070300787853657,0.214349848991919,0.6094628463049516,0.00800776481628418,0.008162498474121094
TCP_SYN_R,ARP,5,0,ET,0.696,0.6170467871477603,0.6029624721857184,0.6170467871477603,0.6074253430185633,0.21758276828996792,0.6170467871477603,0.007978200912475586,0.007996320724487305
TCP_SYN_R,ARP,1,1,ET,0.695,0.6171790734036238,0.6071780909918246,0.6171790734036238,0.6108577078881057,0.22310931393229272,0.6171790734036238,0.015996456146240234,0.0
TCP_SYN_R,ARP,2,1,ET,0.695,0.6222308066077036,0.609269395568893,0.6222308066077036,0.6135909562546955,0.22943118125673467,0.6222308066077037,0.016010046005249023,0.0
TCP_SYN_R,ARP,3,1,ET,0.7015,0.618627350731118,0.6126942211114517,0.618627350731118,0.6152347696290689,0.23090672811683255,0.618627350731118,0.015983104705810547,0.0
TCP_SYN_R,ARP,4,1,ET,0.7025,0.6341009290517583,0.617918124629534,0.6341009290517583,0.6230928179861374,0.24906353805922687,0.6341009290517584,0.01607370376586914,0.0
TCP_SYN_R,ARP,5,1,ET,0.69375,0.6139533018308072,0.6084039866755133,0.6139533018308072,0.6107586623475176,0.22196386482622488,0.6139533018308072,0.01634955406188965,0.0
TCP_SYN_R,ARP,1,2,ET,0.6925,0.6173032874559399,0.6060686760011669,0.6173032874559399,0.6099695585996956,0.22176427936004983,0.61730328745594,0.015623331069946289,0.0
TCP_SYN_R,ARP,2,2,ET,0.69375,0.6176224636195942,0.6096636055332768,0.6176224636195942,0.6127938904249381,0.22648270636336365,0.6176224636195942,0.015995025634765625,0.0
TCP_SYN_R,ARP,3,2,ET,0.6995,0.6222258772364393,0.6139896309219313,0.6222258772364393,0.6172792374623131,0.23540592185110643,0.6222258772364393,0.016100645065307617,0.0
TCP_SYN_R,ARP,4,2,ET,0.70275,0.6221884352343395,0.6118799603174603,0.6221884352343395,0.6157882589383558,0.23284383307094747,0.6221884352343395,0.007990598678588867,0.007997989654541016
TCP_SYN_R,ARP,5,2,ET,0.693,0.612850890634493,0.6031110030347355,0.612850890634493,0.6066663015197479,0.2147474018881872,0.612850890634493,0.015995025634765625,0.0
TCP_SYN_R,ARP,1,3,ET,0.70175,0.6208983737880951,0.61257391703242,0.6208983737880951,0.6159083794995847,0.23266221829441336,0.6208983737880951,0.01610708236694336,0.002506732940673828
TCP_SYN_R,ARP,2,3,ET,0.70225,0.6223054272425671,0.6152246065728069,0.6223054272425671,0.6181734987882779,0.23694640173138215,0.6223054272425671,0.008011579513549805,0.007999897003173828
TCP_SYN_R,ARP,3,3,ET,0.70425,0.6241512580801476,0.6106795966821867,0.6241512580801476,0.6153493180132028,0.23278716166919056,0.6241512580801476,0.007999658584594727,0.0
TCP_SYN_R,ARP,4,3,ET,0.68275,0.6191351760963388,0.6066163478847524,0.6191351760963388,0.6104754478669041,0.22355355491936024,0.6191351760963387,0.012881755828857422,0.0
TCP_SYN_R,ARP,5,3,ET,0.692,0.6157428347149144,0.6063010217667512,0.6157428347149144,0.6097902115621188,0.2208954327208108,0.6157428347149145,0.007999897003173828,0.0
TCP_SYN_R,ARP,1,4,ET,0.68425,0.610167744238504,0.5958928571428572,0.610167744238504,0.5998552445457109,0.20325510976532934,0.610167744238504,0.015996932983398438,0.0
TCP_SYN_R,ARP,2,4,ET,0.69925,0.6223769991682232,0.6123935086365642,0.6223769991682232,0.6161662909292006,0.23358271095110283,0.6223769991682232,0.016005754470825195,0.00800776481628418
TCP_SYN_R,ARP,3,4,ET,0.68875,0.6034683719758065,0.5988997236370753,0.6034683719758065,0.6008614659877465,0.20208266039099865,0.6034683719758065,0.016005277633666992,0.0
TCP_SYN_R,ARP,4,4,ET,0.703,0.6267857879970546,0.6170627114643167,0.6267857879970546,0.6208396486830401,0.24276419115997305,0.6267857879970546,0.00811314582824707,0.008001089096069336
TCP_SYN_R,ARP,5,4,ET,0.701,0.6238565475321811,0.6153460926720864,0.6238565475321811,0.6187390399428236,0.23835215323131964,0.6238565475321811,0.016001224517822266,0.0
