Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_xid,BF,1,0,ET,0.9500713266761769,0.5,0.47503566333808844,0.5,0.48719824433065106,0.0,0.5,0.0,0.0
BOOTP_xid,BF,2,0,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0
BOOTP_xid,BF,3,0,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0009982585906982422,0.0
BOOTP_xid,BF,4,0,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.001028299331665039,0.0
BOOTP_xid,BF,5,0,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0010213851928710938,0.0
BOOTP_xid,BF,1,1,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.0,0.0009982585906982422
BOOTP_xid,BF,2,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0009963512420654297,0.0
BOOTP_xid,BF,3,1,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0009822845458984375,0.0
BOOTP_xid,BF,4,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0010082721710205078,0.0
BOOTP_xid,BF,5,1,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0009996891021728516,0.0
BOOTP_xid,BF,1,2,ET,0.9524488825487399,0.5,0.47622444127436997,0.5,0.48782269849001464,0.0,0.5,0.0,0.0
BOOTP_xid,BF,2,2,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
BOOTP_xid,BF,3,2,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
BOOTP_xid,BF,4,2,ET,0.9429115128449096,0.5,0.4714557564224548,0.5,0.48530852105778644,0.0,0.5,0.0,0.0
BOOTP_xid,BF,5,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
BOOTP_xid,BF,1,3,ET,0.9453162149310509,0.5,0.47265810746552545,0.5,0.4859447567831826,0.0,0.5,0.0,0.0
BOOTP_xid,BF,2,3,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0
BOOTP_xid,BF,3,3,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0,0.0
BOOTP_xid,BF,4,3,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
BOOTP_xid,BF,5,3,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
BOOTP_xid,BF,1,4,ET,0.9491203043271517,0.5,0.47456015216357583,0.5,0.4869480361063674,0.0,0.5,0.0,0.0
BOOTP_xid,BF,2,4,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
BOOTP_xid,BF,3,4,ET,0.9605137963843958,0.5,0.4802568981921979,0.5,0.4899296287308905,0.0,0.5,0.0009891986846923828,0.0
BOOTP_xid,BF,4,4,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
BOOTP_xid,BF,5,4,ET,0.9452901998097051,0.5,0.47264509990485254,0.5,0.4859378821227684,0.0,0.5,0.0,0.0
