Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,HTTP,1,0,ET,0.98125,0.8354135942120746,0.8643731742966128,0.8354135942120746,0.8492425190369008,0.6985033707323152,0.8354135942120746,0.0,0.0
payload_bytes_std_6,HTTP,2,0,ET,0.98075,0.8329155140617797,0.8758221159612988,0.8329155140617797,0.8529523398481494,0.705945252352438,0.8329155140617797,0.0,0.0
payload_bytes_std_6,HTTP,3,0,ET,0.97425,0.8099355480750331,0.8855112703796915,0.8099355480750331,0.8431283556539091,0.686438304453185,0.8099355480750331,0.0,0.0
payload_bytes_std_6,HTTP,4,0,ET,0.97725,0.8156777813738139,0.895281273131014,0.8156777813738139,0.8505447111509659,0.7012573454581268,0.8156777813738139,0.015633821487426758,0.0
payload_bytes_std_6,HTTP,5,0,ET,0.977,0.814673434288351,0.859422164726175,0.814673434288351,0.8354130327832192,0.6708849438805169,0.814673434288351,0.0,0.0
payload_bytes_std_6,HTTP,1,1,ET,0.98025,0.8176720947446336,0.871709621751303,0.8176720947446336,0.8423876475807751,0.6848446164279731,0.8176720947446336,0.0,0.0
payload_bytes_std_6,HTTP,2,1,ET,0.97625,0.8165185097388488,0.8655929876824451,0.8165185097388488,0.8391024286641564,0.6782769189088508,0.8165185097388489,0.0,0.0
payload_bytes_std_6,HTTP,3,1,ET,0.97425,0.7877346632225302,0.8613119748085685,0.7877346632225302,0.8199136197318724,0.640019991122823,0.7877346632225303,0.0,0.0
payload_bytes_std_6,HTTP,4,1,ET,0.981,0.8495999840888637,0.8876569279881791,0.8495999840888637,0.8675494380436355,0.7351284191523064,0.8495999840888637,0.0,0.0
payload_bytes_std_6,HTTP,5,1,ET,0.9785,0.8314712470414805,0.8926070038910506,0.8314712470414805,0.8591823735629643,0.7184551042289025,0.8314712470414805,0.0,0.0
payload_bytes_std_6,HTTP,1,2,ET,0.97425,0.7906162993130582,0.8596287071441209,0.7906162993130582,0.8210717541352185,0.642312674285754,0.7906162993130582,0.0,0.0
payload_bytes_std_6,HTTP,2,2,ET,0.98025,0.8394367776166611,0.8617365485255868,0.8394367776166611,0.8501994101838802,0.7004103240877684,0.8394367776166611,0.0,0.0
payload_bytes_std_6,HTTP,3,2,ET,0.9765,0.7990885416666667,0.8707709194214877,0.7990885416666667,0.8307111572153066,0.661578341013825,0.7990885416666667,0.0,0.0
payload_bytes_std_6,HTTP,4,2,ET,0.9815,0.8590473746828986,0.9044905445467043,0.8590473746828986,0.880274204430178,0.7605871438531557,0.8590473746828986,0.0,0.0
payload_bytes_std_6,HTTP,5,2,ET,0.97775,0.8151091007641131,0.8804290755225426,0.8151091007641131,0.8443913801566665,0.6888971228227168,0.815109100764113,0.0,0.0
payload_bytes_std_6,HTTP,1,3,ET,0.98,0.7997064815017633,0.8837111474643609,0.7997064815017633,0.8361072186575542,0.6723862566034645,0.7997064815017633,0.0,0.0
payload_bytes_std_6,HTTP,2,3,ET,0.9775,0.8185026401308759,0.8960925826887133,0.8185026401308759,0.8526327165193812,0.7054217133655079,0.818502640130876,0.0,0.0
payload_bytes_std_6,HTTP,3,3,ET,0.97775,0.8139929490025026,0.8795893924104288,0.8139929490025026,0.8433770718991631,0.6868700017943404,0.8139929490025027,0.0,0.0
payload_bytes_std_6,HTTP,4,3,ET,0.978,0.8430554972943496,0.8563137962945212,0.8430554972943496,0.8495459021774812,0.6990964344637163,0.8430554972943496,0.0,0.0
payload_bytes_std_6,HTTP,5,3,ET,0.977,0.8256094188297578,0.8685987745426897,0.8256094188297578,0.8456311086874451,0.6913140124984272,0.8256094188297579,0.0,0.0
payload_bytes_std_6,HTTP,1,4,ET,0.9805,0.8380744678145426,0.899064838373149,0.8380744678145426,0.8657946761780388,0.7316673776334439,0.8380744678145426,0.0,0.0
payload_bytes_std_6,HTTP,2,4,ET,0.976,0.821706873373843,0.8514870969184669,0.821706873373843,0.8358682569208886,0.6717640120011283,0.821706873373843,0.0,0.0
payload_bytes_std_6,HTTP,3,4,ET,0.981,0.826457459321543,0.9102223957094442,0.826457459321543,0.8631281696634394,0.7263987414342106,0.8264574593215431,0.0,0.0
payload_bytes_std_6,HTTP,4,4,ET,0.9755,0.8124030855434332,0.8506411281355732,0.8124030855434332,0.8303030303030303,0.6606536572359548,0.8124030855434332,0.0,0.0
payload_bytes_std_6,HTTP,5,4,ET,0.97725,0.8030578087625775,0.8740147315048051,0.8030578087625775,0.8344532751191005,0.6690511952343372,0.8030578087625776,0.006537437438964844,0.0
