Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ancount,UDP,1,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0010938644409179688,0.0
DNS_ancount,UDP,2,0,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
DNS_ancount,UDP,3,0,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
DNS_ancount,UDP,4,0,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
DNS_ancount,UDP,5,0,ET,0.62275,0.5,0.311375,0.5,0.3837621321830227,0.0,0.5,0.0,0.0
DNS_ancount,UDP,1,1,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
DNS_ancount,UDP,2,1,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.00109100341796875,0.0
DNS_ancount,UDP,3,1,ET,0.598,0.5,0.299,0.5,0.3742177722152691,0.0,0.5,0.0,0.0
DNS_ancount,UDP,4,1,ET,0.62375,0.5,0.311875,0.5,0.38414164742109314,0.0,0.5,0.0,0.0
DNS_ancount,UDP,5,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
DNS_ancount,UDP,1,2,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
DNS_ancount,UDP,2,2,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
DNS_ancount,UDP,3,2,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
DNS_ancount,UDP,4,2,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
DNS_ancount,UDP,5,2,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
DNS_ancount,UDP,1,3,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.0
DNS_ancount,UDP,2,3,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.001043558120727539,0.0
DNS_ancount,UDP,3,3,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.00099945068359375,0.0
DNS_ancount,UDP,4,3,ET,0.61225,0.5,0.306125,0.5,0.3797487982632966,0.0,0.5,0.0,0.005914926528930664
DNS_ancount,UDP,5,3,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.001096487045288086,0.0
DNS_ancount,UDP,1,4,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0010843276977539062,0.0
DNS_ancount,UDP,2,4,ET,0.60825,0.5,0.304125,0.5,0.37820612466967196,0.0,0.5,0.0009984970092773438,0.0
DNS_ancount,UDP,3,4,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
DNS_ancount,UDP,4,4,ET,0.6255,0.5,0.31275,0.5,0.3848046754844663,0.0,0.5,0.0,0.0
DNS_ancount,UDP,5,4,ET,0.60625,0.5,0.303125,0.5,0.377431906614786,0.0,0.5,0.0,0.0
