Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,BF,1,0,ET,0.9700427960057061,0.8263263263263263,0.848414677591735,0.8263263263263263,0.8369584880305287,0.6739366375523284,0.8263263263263263,0.0006968975067138672,0.0007395744323730469
TCP_window_mean_WE,BF,2,0,ET,0.9638439581351094,0.8320909936333072,0.8047395024178903,0.8320909936333072,0.8177345746622855,0.6355107349015492,0.8320909936333072,0.0,0.0
TCP_window_mean_WE,BF,3,0,ET,0.9681255946717412,0.8195840067458365,0.8407592407592408,0.8195840067458365,0.829782965243256,0.6595860908743723,0.8195840067458364,0.0,0.0
TCP_window_mean_WE,BF,4,0,ET,0.9714557564224549,0.8767007654338651,0.8401085061034683,0.8767007654338651,0.8573309623033378,0.7147083972366617,0.876700765433865,0.0,0.0
TCP_window_mean_WE,BF,5,0,ET,0.9690770694576594,0.8012888137220426,0.8113349021779255,0.8012888137220426,0.8062191965393752,0.612443340084302,0.8012888137220426,0.0,0.0
TCP_window_mean_WE,BF,1,1,ET,0.9700427960057061,0.8308379808379809,0.8465127309036445,0.8308379808379809,0.8384684316725697,0.6769467100691269,0.8308379808379809,0.0,0.0
TCP_window_mean_WE,BF,2,1,ET,0.961465271170314,0.812792999022343,0.7942749461593682,0.812792999022343,0.8032060417555211,0.6064343733674824,0.8127929990223429,0.0,0.0
TCP_window_mean_WE,BF,3,1,ET,0.9705042816365367,0.8252594102077624,0.8570018253335733,0.8252594102077624,0.8402892156862745,0.6806175713760568,0.8252594102077624,0.0,0.0
TCP_window_mean_WE,BF,4,1,ET,0.972407231208373,0.8817130457591149,0.8446338995457383,0.8817130457591149,0.8620865968932268,0.724218117328773,0.8817130457591148,0.0,0.0
TCP_window_mean_WE,BF,5,1,ET,0.972407231208373,0.8298754723510664,0.8298754723510664,0.8298754723510664,0.8298754723510664,0.6597509447021328,0.8298754723510663,0.0,0.0
TCP_window_mean_WE,BF,1,2,ET,0.9681407513076558,0.817960431212857,0.8392533115587009,0.817960431212857,0.8282124590803519,0.6564454425092715,0.817960431212857,0.0,0.0
TCP_window_mean_WE,BF,2,2,ET,0.9638439581351094,0.7997442569992821,0.8274852941176472,0.7997442569992821,0.8129060970182466,0.625856011991194,0.7997442569992821,0.0010237693786621094,0.0
TCP_window_mean_WE,BF,3,2,ET,0.9676498572787822,0.8342784147557327,0.8098001848001848,0.8342784147557327,0.8215084915084916,0.6430455108482838,0.8342784147557327,0.00099945068359375,0.0
TCP_window_mean_WE,BF,4,2,ET,0.9676498572787822,0.8260739902820269,0.8137861762188212,0.8260739902820269,0.8197955591864728,0.6395983883086822,0.8260739902820268,0.0,0.0
TCP_window_mean_WE,BF,5,2,ET,0.9638439581351094,0.8337612387612388,0.7948347982632638,0.8337612387612388,0.8129060970182467,0.6258980675740233,0.8337612387612388,0.0,0.0
TCP_window_mean_WE,BF,1,3,ET,0.9652876842605801,0.8267835840997422,0.8125753407010021,0.8267835840997422,0.8194975009082797,0.6390056129443384,0.8267835840997423,0.0,0.0
TCP_window_mean_WE,BF,2,3,ET,0.9638439581351094,0.838999452742295,0.817864756509151,0.838999452742295,0.8280350491937394,0.6560937910368076,0.838999452742295,0.0,0.0
TCP_window_mean_WE,BF,3,3,ET,0.9657469077069457,0.7824679957834071,0.8425068515324547,0.7824679957834071,0.8091952979621476,0.6185829422823934,0.782467995783407,0.0,0.0
TCP_window_mean_WE,BF,4,3,ET,0.9747859181731684,0.8613667468969748,0.8278579724572755,0.8613667468969748,0.8437019047979809,0.6874393289004854,0.8613667468969748,0.0005059242248535156,0.0
TCP_window_mean_WE,BF,5,3,ET,0.9690770694576594,0.8568413812895532,0.8235732232591528,0.8568413812895532,0.8392745179000167,0.6785947843105891,0.8568413812895532,0.0,0.0
TCP_window_mean_WE,BF,1,4,ET,0.9643366619115549,0.8424286621331886,0.8127647503782148,0.8424286621331886,0.8268153234811959,0.6536766594865917,0.8424286621331886,0.0,0.0
TCP_window_mean_WE,BF,2,4,ET,0.9705042816365367,0.8486598232107214,0.8295314545314545,0.8486598232107214,0.8387885265288149,0.6775914106179803,0.8486598232107214,0.0,0.0
TCP_window_mean_WE,BF,3,4,ET,0.9681255946717412,0.7999341913201815,0.8347525955378838,0.7999341913201815,0.8162594604185612,0.6325769236789789,0.7999341913201816,0.0,0.0
TCP_window_mean_WE,BF,4,4,ET,0.9700285442435775,0.8095900036661372,0.8393727289472362,0.8095900036661372,0.8237091292488209,0.6474562734605862,0.8095900036661372,0.013103485107421875,0.0
TCP_window_mean_WE,BF,5,4,ET,0.9628924833491912,0.800009538116699,0.8055289780812737,0.800009538116699,0.8027402402402403,0.6054823790984297,0.800009538116699,0.0,0.0
