Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,OS,1,0,ET,0.942008486562942,0.5040322580645161,0.9709905660377358,0.5040322580645161,0.4930619383045908,0.015078696904601063,0.5040322580645161,0.0,0.0
TCP_CWR_SR,OS,2,0,ET,0.9471947194719472,0.5,0.4735973597359736,0.5,0.4864406779661017,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,3,0,ET,0.9424799622819425,0.5040650406504065,0.9712264150943396,0.5040650406504065,0.49325150010183455,0.015207909939944697,0.5040650406504065,0.0,0.0
TCP_CWR_SR,OS,4,0,ET,0.9405940594059405,0.5039370078740157,0.9702830188679246,0.5039370078740157,0.4924989365580943,0.01470317143131028,0.5039370078740157,0.0,0.0
TCP_CWR_SR,OS,5,0,ET,0.9434229137199435,0.49975024975024973,0.47193396226415096,0.49975024975024973,0.4854439592430859,-0.0009359687276331297,0.49975024975024973,0.0,0.0
TCP_CWR_SR,OS,1,1,ET,0.9382366808109383,0.5,0.4691183404054691,0.5,0.4840671369496473,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,2,1,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,3,1,ET,0.9401225836869401,0.50390625,0.9700471698113208,0.50390625,0.49231308556533737,0.014581877645388874,0.50390625,0.0,0.0
TCP_CWR_SR,OS,4,1,ET,0.9504950495049505,0.5047169811320755,0.9752358490566038,0.5047169811320755,0.4966493010430675,0.017774053410369084,0.5047169811320755,0.0,0.0
TCP_CWR_SR,OS,5,1,ET,0.9434229137199435,0.5080144628099174,0.8052407932011332,0.5080144628099174,0.5015588525591816,0.029579301352000487,0.5080144628099174,0.0,0.0
TCP_CWR_SR,OS,1,2,ET,0.942008486562942,0.5040322580645161,0.9709905660377358,0.5040322580645161,0.4930619383045908,0.015078696904601063,0.5040322580645161,0.0,0.0
TCP_CWR_SR,OS,2,2,ET,0.9424799622819425,0.5080645161290323,0.9712128362435111,0.5080645161290323,0.5010528020732102,0.029945641986879212,0.5080645161290323,0.0,0.0
TCP_CWR_SR,OS,3,2,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,4,2,ET,0.9377652050919377,0.49974874371859296,0.4691037735849057,0.49974874371859296,0.4839416058394161,-0.000936684423152423,0.49974874371859296,0.0,0.0
TCP_CWR_SR,OS,5,2,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,1,3,ET,0.9462517680339463,0.5043478260869565,0.9731132075471698,0.5043478260869565,0.49480585688735856,0.01632181476448913,0.5043478260869565,0.0,0.0
TCP_CWR_SR,OS,2,3,ET,0.9391796322489392,0.5038461538461538,0.9695754716981132,0.5038461538461538,0.4919439745534695,0.014344845474096868,0.5038461538461538,0.0,0.0
TCP_CWR_SR,OS,3,3,ET,0.9401225836869401,0.5036862556172454,0.7202689948088721,0.5036862556172454,0.4923130855653374,0.013672597317476054,0.5036862556172454,0.0,0.0
TCP_CWR_SR,OS,4,3,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,5,3,ET,0.9504950495049505,0.5,0.4752475247524752,0.5,0.4873096446700507,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,1,4,ET,0.95002357378595,0.5092592592592593,0.974988201982067,0.5092592592592593,0.5053550998855936,0.03457604410893256,0.5092592592592593,0.0,0.0
TCP_CWR_SR,OS,2,4,ET,0.9486091466289486,0.5,0.4743045733144743,0.5,0.4868134526977982,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,3,4,ET,0.9311645450259312,0.5031714929772846,0.715785747994337,0.5031714929772846,0.48892578460238456,0.011674815845578501,0.5031714929772846,0.0,0.015625
TCP_CWR_SR,OS,4,4,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
TCP_CWR_SR,OS,5,4,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0,0.0
