Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_ori,MHDis,1,0,ET,0.9711067580803134,0.5,0.4855533790401567,0.5,0.4926708074534161,0.0,0.5,0.000986337661743164,0.0
ICMP_ts_ori,MHDis,2,0,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,3,0,ET,0.9843290891283056,0.5,0.4921645445641528,0.5,0.4960513326752221,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,4,0,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,5,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0009989738464355469
ICMP_ts_ori,MHDis,1,1,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0010013580322265625,0.0
ICMP_ts_ori,MHDis,2,1,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0009946823120117188,0.0
ICMP_ts_ori,MHDis,3,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,4,1,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0009999275207519531,0.0
ICMP_ts_ori,MHDis,5,1,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0,0.0010004043579101562
ICMP_ts_ori,MHDis,1,2,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0010004043579101562,0.0
ICMP_ts_ori,MHDis,2,2,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,3,2,ET,0.9745347698334965,0.5,0.48726738491674826,0.5,0.49355158730158727,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,4,2,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0010116100311279297
ICMP_ts_ori,MHDis,5,2,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,1,3,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0010113716125488281,0.0
ICMP_ts_ori,MHDis,2,3,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,3,3,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,4,3,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,5,3,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0010013580322265625,0.0
ICMP_ts_ori,MHDis,1,4,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0,0.0
ICMP_ts_ori,MHDis,2,4,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0,0.000997304916381836
ICMP_ts_ori,MHDis,3,4,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0009913444519042969,0.0
ICMP_ts_ori,MHDis,4,4,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.001001596450805664,0.0
ICMP_ts_ori,MHDis,5,4,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0,0.0
