Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_IP_diversity,HTTP,1,0,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,2,0,ET,0.95275,0.5,0.476375,0.5,0.48790167712200744,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,3,0,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,4,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,5,0,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,1,1,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,2,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.015685081481933594,0.0
dst_IP_diversity,HTTP,3,1,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,4,1,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,5,1,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.015696048736572266,0.0
dst_IP_diversity,HTTP,1,2,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,2,2,ET,0.953,0.5,0.4765,0.5,0.4879672299027138,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,3,2,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,4,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,5,2,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.015613555908203125,0.0
dst_IP_diversity,HTTP,1,3,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,2,3,ET,0.9555,0.5,0.47775,0.5,0.4886218358476093,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,3,3,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,4,3,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,5,3,ET,0.96375,0.5,0.481875,0.5,0.4907702100572883,0.0,0.5,0.006056547164916992,0.0
dst_IP_diversity,HTTP,1,4,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,2,4,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,3,4,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,4,4,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
dst_IP_diversity,HTTP,5,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
