Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,SP,1,0,ET,0.9848821698532682,0.9914872308462694,0.9405594405594406,0.9914872308462694,0.9641085576959182,0.9282560437147805,0.9914872308462693,0.0,0.0
TCP_ACK_sum,SP,2,0,ET,0.9888839484215207,0.9937374749498997,0.9550359712230216,0.9937374749498997,0.9733085146431696,0.9466328635253538,0.9937374749498997,0.0,0.0
TCP_ACK_sum,SP,3,0,ET,0.9902135231316725,0.994535519125683,0.9571984435797665,0.994535519125683,0.9748950236755115,0.9498023803675502,0.994535519125683,0.0,0.0
TCP_ACK_sum,SP,4,0,ET,0.9866548042704626,0.9925112331502746,0.9454545454545454,0.9925112331502746,0.9673812103389567,0.9347908065093162,0.9925112331502746,0.0,0.0
TCP_ACK_sum,SP,5,0,ET,0.9897686832740213,0.9942240080361627,0.9589285714285714,0.9942240080361627,0.9756799560485667,0.9513720120083968,0.9942240080361627,0.0,0.0
TCP_ACK_sum,SP,1,1,ET,0.9853268119164073,0.991679273827534,0.9448160535117056,0.991679273827534,0.9666011893913313,0.9332350980598534,0.991679273827534,0.0,0.0
TCP_ACK_sum,SP,2,1,ET,0.9857714539795465,0.9919799498746867,0.9440559440559441,0.9919799498746867,0.9663279246907341,0.9326880988278781,0.9919799498746867,0.015626907348632812,0.0
TCP_ACK_sum,SP,3,1,ET,0.9866548042704626,0.992544731610338,0.9436090225563909,0.992544731610338,0.9663638884621754,0.9327579605640993,0.992544731610338,0.0,0.0
TCP_ACK_sum,SP,4,1,ET,0.994661921708185,0.9970223325062035,0.9755102040816326,0.9970223325062035,0.9859544185058451,0.9719109430284452,0.9970223325062035,0.0,0.0
TCP_ACK_sum,SP,5,1,ET,0.9879893238434164,0.9932330827067669,0.9517857142857142,0.9932330827067669,0.9712651595740904,0.9425501465209787,0.9932330827067669,0.0,0.0
TCP_ACK_sum,SP,1,2,ET,0.9893285904846598,0.9940089865202197,0.9555555555555555,0.9940089865202197,0.9737306250219009,0.9474759741700434,0.9940089865202197,0.0,0.0
TCP_ACK_sum,SP,2,2,ET,0.9866607381058248,0.9924585218702866,0.9482758620689655,0.9924585218702866,0.9689278806300083,0.9378815080789946,0.9924585218702866,0.0,0.0
TCP_ACK_sum,SP,3,2,ET,0.9879893238434164,0.9932432432432432,0.9512635379061372,0.9932432432432432,0.9709819411635623,0.9419841024052854,0.9932432432432433,0.0,0.0
TCP_ACK_sum,SP,4,2,ET,0.9866548042704626,0.9925889328063241,0.9409448818897638,0.9925889328063241,0.9648860462646126,0.9298049860942261,0.9925889328063241,0.0,0.0
TCP_ACK_sum,SP,5,2,ET,0.9897686832740213,0.994209466263847,0.9596491228070175,0.994209466263847,0.9760641043505796,0.9521399294280563,0.994209466263847,0.0,0.0
TCP_ACK_sum,SP,1,3,ET,0.9902178746109382,0.9944834503510531,0.9602888086642599,0.9944834503510531,0.9765497328798547,0.9531102219678202,0.9944834503510532,0.0,0.0
TCP_ACK_sum,SP,2,3,ET,0.9875500222321032,0.9930555555555556,0.946360153256705,0.9930555555555556,0.9681634155318366,0.9363520588651478,0.9930555555555556,0.0,0.0
TCP_ACK_sum,SP,3,3,ET,0.9924377224199288,0.9957307885484681,0.968978102189781,0.9957307885484681,0.9818487091618517,0.9637024007172899,0.9957307885484681,0.0,0.0
TCP_ACK_sum,SP,4,3,ET,0.9844306049822064,0.9912587412587412,0.9377224199288257,0.9912587412587412,0.9623839978046176,0.924812030075188,0.9912587412587412,0.0,0.0
TCP_ACK_sum,SP,5,3,ET,0.9857651245551602,0.9919879819729595,0.9434628975265018,0.9919879819729595,0.9659990887211278,0.9320310743164463,0.9919879819729595,0.0,0.0
TCP_ACK_sum,SP,1,4,ET,0.989773232547799,0.994320987654321,0.9534412955465588,0.994320987654321,0.9727281402549773,0.9454714886735827,0.994320987654321,0.0,0.0
TCP_ACK_sum,SP,2,4,ET,0.9888839484215207,0.9937374749498997,0.9550359712230216,0.9937374749498997,0.9733085146431696,0.9466328635253538,0.9937374749498997,0.0,0.0
TCP_ACK_sum,SP,3,4,ET,0.9879893238434164,0.9931645569620253,0.9550000000000001,0.9931645569620253,0.9729985466299564,0.9460146010331725,0.9931645569620253,0.0,0.0
TCP_ACK_sum,SP,4,4,ET,0.9862099644128114,0.9922731804586241,0.9432234432234432,0.9922731804586241,0.9660094185243986,0.932050687020519,0.9922731804586241,0.0,0.0
TCP_ACK_sum,SP,5,4,ET,0.9875444839857651,0.992992992992993,0.9496402877697842,0.992992992992993,0.9699566226783969,0.9399357217561244,0.9929929929929929,0.0,0.0
