Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_urgptr,OS,1,0,ET,0.9471947194719472,0.504424778761062,0.9735849056603774,0.504424778761062,0.4952060383516932,0.016624718505762304,0.504424778761062,0.0,0.0
TCP_urgptr,OS,2,0,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
TCP_urgptr,OS,3,0,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0,0.0
TCP_urgptr,OS,4,0,ET,0.9443658651579444,0.5042016806722689,0.9721698113207546,0.5042016806722689,0.49401989325570117,0.015746297417827404,0.5042016806722689,0.0,0.0
TCP_urgptr,OS,5,0,ET,0.9368222536539368,0.49974849094567403,0.4686320754716981,0.49974849094567403,0.48369036027263873,-0.0009367912434672387,0.49974849094567403,0.0,0.0
TCP_urgptr,OS,1,1,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.0,0.0
TCP_urgptr,OS,2,1,ET,0.9457802923149458,0.5,0.4728901461574729,0.5,0.4860673612793797,0.0,0.5,0.005599498748779297,0.0
TCP_urgptr,OS,3,1,ET,0.9358793022159358,0.5036496350364964,0.9679245283018868,0.5036496350364964,0.4906771760318671,0.013569337674062432,0.5036496350364964,0.0,0.0
TCP_urgptr,OS,4,1,ET,0.9448373408769448,0.49975062344139654,0.47264150943396227,0.49975062344139654,0.4858181818181818,-0.000935766864979426,0.49975062344139654,0.0,0.0
TCP_urgptr,OS,5,1,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
TCP_urgptr,OS,1,2,ET,0.9486091466289486,0.5,0.4743045733144743,0.5,0.4868134526977982,0.0,0.5,0.0,0.0
TCP_urgptr,OS,2,2,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_urgptr,OS,3,2,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.015625715255737305,0.0005066394805908203
TCP_urgptr,OS,4,2,ET,0.9396511079679396,0.5,0.4698255539839698,0.5,0.48444336412250855,0.0,0.5,0.0,0.0
TCP_urgptr,OS,5,2,ET,0.9424799622819425,0.4995002498750625,0.47168475696083056,0.4995002498750625,0.48519417475728155,-0.0018584338049110194,0.4995002498750625,0.0,0.0
TCP_urgptr,OS,1,3,ET,0.9396511079679396,0.5038759689922481,0.969811320754717,0.5038759689922481,0.4921281053576773,0.014462449904164454,0.5038759689922481,0.0,0.0
TCP_urgptr,OS,2,3,ET,0.9405940594059405,0.5,0.47029702970297027,0.5,0.4846938775510204,0.0,0.5,0.0,0.0
TCP_urgptr,OS,3,3,ET,0.9415370108439416,0.5,0.4707685054219708,0.5,0.4849441476444876,0.0,0.5,0.0,0.0
TCP_urgptr,OS,4,3,ET,0.9438943894389439,0.49975037443834247,0.4721698113207547,0.49975037443834247,0.4855687606112054,-0.0009359025709561042,0.49975037443834247,0.0,0.0
TCP_urgptr,OS,5,3,ET,0.9486091466289486,0.49975161450571287,0.47452830188679246,0.49975161450571287,0.48681345269779824,-0.0009351742411449759,0.49975161450571287,0.0,0.0
TCP_urgptr,OS,1,4,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
TCP_urgptr,OS,2,4,ET,0.9467232437529467,0.4997511199601792,0.47358490566037736,0.4997511199601792,0.48631629934608867,-0.0009354810418920056,0.4997511199601792,0.0,0.0
TCP_urgptr,OS,3,4,ET,0.9363507779349364,0.5,0.4681753889674682,0.5,0.48356464572680785,0.0,0.5,0.0,0.0
TCP_urgptr,OS,4,4,ET,0.9486091466289486,0.5,0.4743045733144743,0.5,0.4868134526977982,0.0,0.5,0.0,0.0
TCP_urgptr,OS,5,4,ET,0.9405940594059405,0.49949924887331,0.4707409155261916,0.49949924887331,0.4846938775510204,-0.0018594189315837006,0.49949924887331,0.0,0.015623807907104492
