Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_version,BF,1,0,ET,0.9595815501664289,0.5,0.47979077508321444,0.5,0.4896869691822373,0.0,0.5,0.0,0.0
EAPOL_version,BF,2,0,ET,0.961465271170314,0.5,0.480732635585157,0.5,0.490177055542081,0.0,0.5,0.0,0.0
EAPOL_version,BF,3,0,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
EAPOL_version,BF,4,0,ET,0.9410085632730733,0.5,0.4705042816365366,0.5,0.48480392156862745,0.0,0.5,0.0,0.0
EAPOL_version,BF,5,0,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
EAPOL_version,BF,1,1,ET,0.9524488825487399,0.5,0.47622444127436997,0.5,0.48782269849001464,0.0,0.5,0.0,0.0
EAPOL_version,BF,2,1,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.01572394371032715,0.0
EAPOL_version,BF,3,1,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
EAPOL_version,BF,4,1,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
EAPOL_version,BF,5,1,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
EAPOL_version,BF,1,2,ET,0.9514978601997147,0.5,0.47574893009985736,0.5,0.48757309941520466,0.0,0.5,0.0,0.001028299331665039
EAPOL_version,BF,2,2,ET,0.9443387250237869,0.5,0.47216936251189345,0.5,0.485686322485931,0.0,0.5,0.0,0.0
EAPOL_version,BF,3,2,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0009999275207519531,0.0
EAPOL_version,BF,4,2,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0009999275207519531,0.0
EAPOL_version,BF,5,2,ET,0.955756422454805,0.5,0.4778782112274025,0.5,0.4886888834833374,0.0,0.5,0.0,0.0
EAPOL_version,BF,1,3,ET,0.9538754160722777,0.5,0.47693770803613883,0.5,0.4881966415186177,0.0,0.5,0.0010004043579101562,0.0
EAPOL_version,BF,2,3,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0010008811950683594,0.0
EAPOL_version,BF,3,3,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0,0.0010001659393310547
EAPOL_version,BF,4,3,ET,0.9486203615604186,0.5,0.4743101807802093,0.5,0.48681640625,0.0,0.5,0.0010180473327636719,0.0
EAPOL_version,BF,5,3,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0009999275207519531
EAPOL_version,BF,1,4,ET,0.9505468378506895,0.5,0.47527341892534475,0.5,0.48732325694783035,0.0,0.5,0.0,0.0
EAPOL_version,BF,2,4,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0011012554168701172,0.0
EAPOL_version,BF,3,4,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
EAPOL_version,BF,4,4,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
EAPOL_version,BF,5,4,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
