Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,SP,1,0,ET,0.9764339706536238,0.9867034621174109,0.9142394822006472,0.9867034621174109,0.9463594859921383,0.8928544140687853,0.986703462117411,0.0,0.0
entropy_sum_of_EW,SP,2,0,ET,0.9804357492218764,0.9890818858560795,0.920863309352518,0.9890818858560795,0.9515119323883592,0.9031157723246105,0.9890818858560795,0.0,0.0
entropy_sum_of_EW,SP,3,0,ET,0.9764234875444839,0.9849804666877837,0.9122016336265439,0.9849804666877837,0.9444932841178507,0.8891209261637538,0.9849804666877838,0.015625476837158203,0.0
entropy_sum_of_EW,SP,4,0,ET,0.9759786476868327,0.9829964069610392,0.9131076517753696,0.9829964069610392,0.9442411147367493,0.8886101409991246,0.9829964069610393,0.0,0.0
entropy_sum_of_EW,SP,5,0,ET,0.9755338078291815,0.984491799730429,0.9120799303788995,0.984491799730429,0.9441624113311828,0.8884663125685583,0.9844917997304291,0.0,0.0
entropy_sum_of_EW,SP,1,1,ET,0.9777678968430413,0.9873801110550227,0.9213836477987422,0.9873801110550227,0.9509472909120096,0.902001453637842,0.9873801110550227,0.0,0.0
entropy_sum_of_EW,SP,2,1,ET,0.9759893285904847,0.9865269461077844,0.9096989966555185,0.9865269461077844,0.9435391189859859,0.8872311146519881,0.9865269461077844,0.0,0.0
entropy_sum_of_EW,SP,3,1,ET,0.9786476868327402,0.9862728929227398,0.9274322972918917,0.9862728929227398,0.9540984052871232,0.9082793711887199,0.9862728929227397,0.0,0.0
entropy_sum_of_EW,SP,4,1,ET,0.9741992882562278,0.9857843137254902,0.8909774436090225,0.9857843137254902,0.9316082222879647,0.8634573817462844,0.9857843137254901,0.0,0.0
entropy_sum_of_EW,SP,5,1,ET,0.9777580071174378,0.9820867974588632,0.917067641838284,0.9820867974588632,0.9463511119257086,0.8928012818067371,0.9820867974588631,0.0,0.0
entropy_sum_of_EW,SP,1,2,ET,0.9759893285904847,0.9865671641791045,0.9078498293515358,0.9865671641791045,0.9424402534323706,0.8850393879672174,0.9865671641791045,0.0,0.0
entropy_sum_of_EW,SP,2,2,ET,0.9773232547799022,0.9871147043961597,0.9205607476635513,0.9871147043961597,0.9503260450135707,0.9007638739283573,0.9871147043961597,0.0,0.0
entropy_sum_of_EW,SP,3,2,ET,0.9795373665480427,0.9867476445083281,0.9242402340388918,0.9867476445083281,0.9525016903313049,0.9050877824200192,0.9867476445083281,0.0,0.0
entropy_sum_of_EW,SP,4,2,ET,0.9755338078291815,0.9808595794464456,0.9101920329439448,0.9808595794464456,0.9416554396015355,0.8834429394551871,0.9808595794464456,0.0,0.0
entropy_sum_of_EW,SP,5,2,ET,0.9764234875444839,0.9868290258449304,0.9083044982698962,0.9868290258449304,0.9428504275041671,0.885854653034321,0.9868290258449305,0.0,0.0
entropy_sum_of_EW,SP,1,3,ET,0.9804357492218764,0.9871598300954947,0.9195237216240855,0.9871598300954947,0.9499710815500289,0.9000313172436785,0.9871598300954947,0.0,0.0
entropy_sum_of_EW,SP,2,3,ET,0.974210760337928,0.9837213970293055,0.9018064930551899,0.9837213970293055,0.9375658123978112,0.875318771482426,0.9837213970293054,0.0,0.0
entropy_sum_of_EW,SP,3,3,ET,0.9773131672597865,0.9855044008773022,0.919613530408985,0.9855044008773022,0.9491487309138086,0.8984056542914058,0.9855044008773022,0.011531829833984375,0.0
entropy_sum_of_EW,SP,4,3,ET,0.9777580071174378,0.9874497991967872,0.9183006535947713,0.9874497991967872,0.949161159125572,0.8984371611560092,0.9874497991967872,0.0,0.0
entropy_sum_of_EW,SP,5,3,ET,0.9741992882562278,0.9837411498812296,0.9101182911330531,0.9837411498812296,0.942594484167518,0.8853472715633376,0.9837411498812297,0.0,0.0
entropy_sum_of_EW,SP,1,4,ET,0.9773232547799022,0.9873071179691388,0.9123711340206185,0.9873071179691388,0.9455493698720661,0.8912330411677519,0.987307117969139,0.0,0.0
entropy_sum_of_EW,SP,2,4,ET,0.9684304135171187,0.9823821339950372,0.8836065573770492,0.9823821339950372,0.9251703804440787,0.8506934736893287,0.9823821339950372,0.0,0.0
entropy_sum_of_EW,SP,3,4,ET,0.979982206405694,0.9853929728458382,0.9294522283587325,0.9853929728458382,0.9549975777165941,0.9100624122050535,0.9853929728458382,0.0,0.0
entropy_sum_of_EW,SP,4,4,ET,0.9777580071174378,0.9857101049374974,0.914080822337703,0.9857101049374974,0.9459960179270157,0.8921114669001052,0.9857101049374974,0.0,0.0
entropy_sum_of_EW,SP,5,4,ET,0.9808718861209964,0.9875213831867058,0.9308902069640492,0.9875213831867058,0.95673949400818,0.9135440293648351,0.9875213831867057,0.0,0.0
