Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_type,SYN,1,0,ET,0.557,0.5,0.2785,0.5,0.35773924213230573,0.0,0.5,0.0,0.0
EAPOL_type,SYN,2,0,ET,0.5315,0.5,0.26575,0.5,0.34704538034606597,0.0,0.5,0.0,0.0
EAPOL_type,SYN,3,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0009927749633789062,0.0
EAPOL_type,SYN,4,0,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0009953975677490234,0.0
EAPOL_type,SYN,5,0,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
EAPOL_type,SYN,1,1,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
EAPOL_type,SYN,2,1,ET,0.55825,0.5,0.279125,0.5,0.3582544521097385,0.0,0.5,0.0,0.0
EAPOL_type,SYN,3,1,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0,0.0
EAPOL_type,SYN,4,1,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
EAPOL_type,SYN,5,1,ET,0.52425,0.5,0.262125,0.5,0.3439396424471052,0.0,0.5,0.0,0.0
EAPOL_type,SYN,1,2,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
EAPOL_type,SYN,2,2,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
EAPOL_type,SYN,3,2,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
EAPOL_type,SYN,4,2,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
EAPOL_type,SYN,5,2,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
EAPOL_type,SYN,1,3,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.0,0.0
EAPOL_type,SYN,2,3,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
EAPOL_type,SYN,3,3,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
EAPOL_type,SYN,4,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
EAPOL_type,SYN,5,3,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
EAPOL_type,SYN,1,4,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
EAPOL_type,SYN,2,4,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
EAPOL_type,SYN,3,4,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
EAPOL_type,SYN,4,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
EAPOL_type,SYN,5,4,ET,0.55375,0.5,0.276875,0.5,0.3563958165728077,0.0,0.5,0.0,0.0
