Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_ratio,BF,1,0,ET,0.9405611031859249,0.5,0.47028055159296245,0.5,0.48468512619456017,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,2,0,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,3,0,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,4,0,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,5,0,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,1,1,ET,0.9405611031859249,0.5,0.47028055159296245,0.5,0.48468512619456017,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,2,1,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0010004043579101562,0.0
TCP_URG_ratio,BF,3,1,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0010013580322265625,0.0
TCP_URG_ratio,BF,4,1,ET,0.9529019980970505,0.5,0.4764509990485252,0.5,0.48794153471376367,0.0,0.5,0.0010247230529785156,0.0
TCP_URG_ratio,BF,5,1,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,1,2,ET,0.9438896814075131,0.5,0.47194484070375653,0.5,0.48556751467710374,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,2,2,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,3,2,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0009996891021728516,0.0
TCP_URG_ratio,BF,4,2,ET,0.9548049476688868,0.5,0.4774024738344434,0.5,0.4884400097347287,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,5,2,ET,0.9576593720266413,0.5,0.47882968601332065,0.5,0.4891859052247874,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,1,3,ET,0.9562529719448407,0.5,0.47812648597242036,0.5,0.488818667963053,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,2,3,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0009999275207519531,0.0
TCP_URG_ratio,BF,3,3,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0010309219360351562,0.0
TCP_URG_ratio,BF,4,3,ET,0.9471931493815414,0.5,0.4735965746907707,0.5,0.4864402638651356,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,5,3,ET,0.9490960989533778,0.5,0.4745480494766889,0.5,0.48694166463265803,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,1,4,ET,0.9481692819781264,0.5,0.4740846409890632,0.5,0.48669758359775445,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,2,4,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,3,4,ET,0.9581351094196003,0.5,0.47906755470980017,0.5,0.48931000971817296,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,4,4,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
TCP_URG_ratio,BF,5,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
