Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ihl,MHDis,1,0,ET,0.9990205680705191,0.9995004995004995,0.9761904761904762,0.9995004995004995,0.9875550029863118,0.9751103093537457,0.9995004995004996,0.0,0.0
IP_ihl,MHDis,2,0,ET,0.9975514201762977,0.998745609633718,0.9537037037037037,0.998745609633718,0.9751001724209413,0.9502033809026795,0.998745609633718,0.0,0.0
IP_ihl,MHDis,3,0,ET,0.9960822722820764,0.9979959919839679,0.9259259259259259,0.9979959919839679,0.9589959839357429,0.9180051397365885,0.9979959919839679,0.0009996891021728516,0.0
IP_ihl,MHDis,4,0,ET,0.9965719882468168,0.9982517482517482,0.925531914893617,0.9982517482517482,0.9588944581999719,0.9178004991546574,0.9982517482517482,0.0010030269622802734,0.0
IP_ihl,MHDis,5,0,ET,0.9970617042115573,0.9985052316890881,0.9268292682926829,0.9985052316890881,0.9597778127954617,0.9195651317603498,0.9985052316890881,0.0,0.0
IP_ihl,MHDis,1,1,ET,0.9965719882468168,0.9982473710565849,0.9326923076923077,0.9982473710565849,0.9630396727508734,0.9260887100944186,0.9982473710565849,0.0009999275207519531,0.0
IP_ihl,MHDis,2,1,ET,0.9970617042115573,0.9985044865403789,0.9285714285714286,0.9985044865403789,0.9607895848534889,0.921588203670993,0.9985044865403789,0.001001596450805664,0.0
IP_ihl,MHDis,3,1,ET,0.9975514201762977,0.9987518721917124,0.9431818181818181,0.9987518721917124,0.9692546742832364,0.938513977380852,0.9987518721917124,0.0010175704956054688,0.0
IP_ihl,MHDis,4,1,ET,0.9970617042115573,0.9984954864593781,0.9444444444444444,0.9984954864593781,0.969834845037965,0.9396750369276219,0.9984954864593781,0.0,0.0010001659393310547
IP_ihl,MHDis,5,1,ET,0.9980411361410382,0.999,0.9565217391304348,0.999,0.9767722267722267,0.9535465671777605,0.999,0.0009713172912597656,0.0
IP_ihl,MHDis,1,2,ET,0.9965719882468168,0.998253493013972,0.9222222222222223,0.998253493013972,0.956956543996531,0.913925788541905,0.998253493013972,0.0,0.0
IP_ihl,MHDis,2,2,ET,0.9985308521057786,0.9992529880478087,0.9594594594594594,0.9992529880478087,0.9784994542385137,0.9570002667303076,0.9992529880478088,0.0009829998016357422,0.0
IP_ihl,MHDis,3,2,ET,0.9955925563173359,0.9977364185110664,0.9285714285714286,0.9977364185110664,0.960404103081189,0.9208220240403258,0.9977364185110664,0.0014727115631103516,0.0
IP_ihl,MHDis,4,2,ET,0.9970617042115573,0.9984947315604615,0.9454545454545454,0.9984947315604615,0.9704000773096251,0.9408053029790606,0.9984947315604615,0.0,0.0
IP_ihl,MHDis,5,2,ET,0.9990205680705191,0.9995017438963627,0.972972972972973,0.9995017438963627,0.985861858867841,0.971724109281748,0.9995017438963627,0.0,0.0009930133819580078
IP_ihl,MHDis,1,3,ET,0.9965719882468168,0.9982473710565849,0.9326923076923077,0.9982473710565849,0.9630396727508734,0.9260887100944186,0.9982473710565849,0.0010037422180175781,0.0
IP_ihl,MHDis,2,3,ET,0.9970617042115573,0.9985007496251874,0.9361702127659575,0.9985007496251874,0.9651583401583401,0.9303238134234142,0.9985007496251874,0.0010297298431396484,0.0
IP_ihl,MHDis,3,3,ET,0.9980411361410382,0.9990014977533699,0.9534883720930232,0.9990014977533699,0.9751100059726234,0.9502224389054788,0.9990014977533699,0.0,0.0
IP_ihl,MHDis,4,3,ET,0.9965719882468168,0.9982482482482482,0.9313725490196079,0.9982482482482482,0.9622804818514072,0.9245707169317474,0.9982482482482483,0.0009992122650146484,0.0
IP_ihl,MHDis,5,3,ET,0.9980411361410382,0.999000499750125,0.9555555555555555,0.999000499750125,0.9762439359214491,0.9524900827119275,0.999000499750125,0.0,0.0
IP_ihl,MHDis,1,4,ET,0.9980411361410382,0.9990044798407167,0.9459459459459459,0.9990044798407167,0.9709303153249342,0.9418639411237171,0.9990044798407168,0.0010001659393310547,0.0
IP_ihl,MHDis,2,4,ET,0.9965719882468168,0.9982561036372696,0.9166666666666667,0.9982561036372696,0.9536719831204483,0.9073586788857635,0.9982561036372696,0.0009753704071044922,0.0
IP_ihl,MHDis,3,4,ET,0.9985308521057786,0.9992488733099649,0.96875,0.9992488733099649,0.9834951220892169,0.9669910445831044,0.9992488733099649,0.0,0.0
IP_ihl,MHDis,4,4,ET,0.9980411361410382,0.99899849774662,0.9591836734693877,0.99899849774662,0.9782221511224871,0.9564461602448571,0.9989984977466199,0.0,0.0
IP_ihl,MHDis,5,4,ET,0.9955925563173359,0.9977386934673367,0.9262295081967213,0.9977386934673367,0.9590437753357861,0.918102334203795,0.9977386934673367,0.0009996891021728516,0.0
