Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ihl,UDP,1,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
IP_ihl,UDP,2,0,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
IP_ihl,UDP,3,0,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
IP_ihl,UDP,4,0,ET,0.623,0.5,0.3115,0.5,0.3838570548367221,0.0,0.5,0.0,0.0
IP_ihl,UDP,5,0,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0005908012390136719,0.0
IP_ihl,UDP,1,1,ET,0.5955,0.5,0.29775,0.5,0.37323722970855533,0.0,0.5,0.0,0.0
IP_ihl,UDP,2,1,ET,0.624,0.5,0.312,0.5,0.3842364532019704,0.0,0.5,0.0,0.0
IP_ihl,UDP,3,1,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0,0.0
IP_ihl,UDP,4,1,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0,0.0
IP_ihl,UDP,5,1,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
IP_ihl,UDP,1,2,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
IP_ihl,UDP,2,2,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
IP_ihl,UDP,3,2,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
IP_ihl,UDP,4,2,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
IP_ihl,UDP,5,2,ET,0.6135,0.5,0.30675,0.5,0.38022931515339325,0.0,0.5,0.0,0.0
IP_ihl,UDP,1,3,ET,0.623,0.5,0.3115,0.5,0.3838570548367221,0.0,0.5,0.0010097026824951172,0.0001609325408935547
IP_ihl,UDP,2,3,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.0009958744049072266,0.0
IP_ihl,UDP,3,3,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0010004043579101562,0.0
IP_ihl,UDP,4,3,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0009987354278564453,0.0
IP_ihl,UDP,5,3,ET,0.602,0.5,0.301,0.5,0.3757802746566792,0.0,0.5,0.0010402202606201172,0.0
IP_ihl,UDP,1,4,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0010001659393310547,0.0
IP_ihl,UDP,2,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0010004043579101562,0.0
IP_ihl,UDP,3,4,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0010066032409667969,0.0
IP_ihl,UDP,4,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0013072490692138672,0.0
IP_ihl,UDP,5,4,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0009996891021728516,0.0
