Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_class,SP,1,0,ET,0.9026233881725211,0.5,0.45131169408626054,0.5,0.47440990885720963,0.0,0.5,0.0,0.0
sport_class,SP,2,0,ET,0.897287683414851,0.5,0.4486438417074255,0.5,0.4729318022029529,0.0,0.5,0.0,0.0
sport_class,SP,3,0,ET,0.8776690391459074,0.5,0.4388345195729537,0.5,0.4674247808576167,0.0,0.5,0.0,0.0
sport_class,SP,4,0,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
sport_class,SP,5,0,ET,0.876779359430605,0.5,0.4383896797153025,0.5,0.4671723157146243,0.0,0.5,0.0,0.0
sport_class,SP,1,1,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.0
sport_class,SP,2,1,ET,0.8799466429524233,0.5,0.43997332147621165,0.5,0.46807000946073796,0.0,0.5,0.0,0.0
sport_class,SP,3,1,ET,0.8870106761565836,0.5,0.4435053380782918,0.5,0.47006129184347,0.0,0.5,0.0021059513092041016,0.0
sport_class,SP,4,1,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
sport_class,SP,5,1,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
sport_class,SP,1,2,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
sport_class,SP,2,2,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
sport_class,SP,3,2,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.0,0.0
sport_class,SP,4,2,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.00860452651977539,0.0
sport_class,SP,5,2,ET,0.876779359430605,0.5,0.4383896797153025,0.5,0.4671723157146243,0.0,0.5,0.006604909896850586,0.0
sport_class,SP,1,3,ET,0.8923966207203201,0.5,0.44619831036016006,0.5,0.4715695488721804,0.0,0.5,0.0,0.0
sport_class,SP,2,3,ET,0.8923966207203201,0.5,0.44619831036016006,0.5,0.4715695488721804,0.0,0.5,0.0,0.0
sport_class,SP,3,3,ET,0.876779359430605,0.5,0.4383896797153025,0.5,0.4671723157146243,0.0,0.5,0.0,0.0
sport_class,SP,4,3,ET,0.8932384341637011,0.5,0.44661921708185054,0.5,0.47180451127819545,0.0,0.5,0.0,0.0
sport_class,SP,5,3,ET,0.8927935943060499,0.5,0.44639679715302494,0.5,0.4716803760282021,0.0,0.5,0.014507770538330078,0.0
sport_class,SP,1,4,ET,0.9057358826144953,0.5,0.45286794130724767,0.5,0.47526831544563697,0.0,0.5,0.0,0.0
sport_class,SP,2,4,ET,0.884393063583815,0.5,0.4421965317919075,0.5,0.46932515337423314,0.0,0.5,0.0,0.0
sport_class,SP,3,4,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.000978231430053711
sport_class,SP,4,4,ET,0.8838967971530249,0.5,0.44194839857651247,0.5,0.469185360094451,0.0,0.5,0.0,0.0
sport_class,SP,5,4,ET,0.8905693950177936,0.5,0.4452846975088968,0.5,0.47105882352941175,0.0,0.5,0.0,0.0
