Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_R,SP,1,0,ET,0.8937305469097376,0.5,0.4468652734548688,0.5,0.4719417703686311,0.0,0.5,0.0,0.008106708526611328
TCP_CWR_R,SP,2,0,ET,0.8915073365940418,0.5,0.4457536682970209,0.5,0.4713211095439586,0.0,0.5,0.008152961730957031,0.0
TCP_CWR_R,SP,3,0,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,4,0,ET,0.8781138790035588,0.5,0.4390569395017794,0.5,0.467550923732828,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,5,0,ET,0.8945729537366548,0.5,0.4472864768683274,0.5,0.47217656726931206,0.0,0.5,0.007988214492797852,0.0
TCP_CWR_R,SP,1,1,ET,0.8835037794575367,0.5,0.44175188972876833,0.5,0.4690745986779981,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,2,1,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,3,1,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,4,1,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.008044719696044922,0.0
TCP_CWR_R,SP,5,1,ET,0.8999110320284698,0.5,0.4499555160142349,0.5,0.47365956450479985,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,1,2,ET,0.894619831036016,0.5,0.447309915518008,0.5,0.47218962684815774,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,2,2,ET,0.8968430413517119,0.5,0.44842152067585594,0.5,0.47280825128926396,0.0,0.5,0.007995128631591797,0.0
TCP_CWR_R,SP,3,2,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.00811314582824707,0.0
TCP_CWR_R,SP,4,2,ET,0.8923487544483986,0.5,0.4461743772241993,0.5,0.4715561824165491,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,5,2,ET,0.8794483985765125,0.5,0.43972419928825623,0.5,0.4679289940828402,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,1,3,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,2,3,ET,0.8852823477100934,0.5,0.4426411738550467,0.5,0.46957547169811326,0.0,0.5,0.008320331573486328,0.0
TCP_CWR_R,SP,3,3,ET,0.8945729537366548,0.5,0.4472864768683274,0.5,0.47217656726931206,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,4,3,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,5,3,ET,0.8843416370106761,0.5,0.44217081850533807,0.5,0.4693106704438149,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,1,4,ET,0.8901734104046243,0.5,0.44508670520231214,0.5,0.4709480122324159,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,2,4,ET,0.8928412627834593,0.5,0.44642063139172966,0.5,0.4716936809960066,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,3,4,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
TCP_CWR_R,SP,4,4,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.007987737655639648,0.0
TCP_CWR_R,SP,5,4,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
