Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,SYN,1,0,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.015626192092895508,0.0
TCP_URG_sum,SYN,2,0,ET,0.55525,0.5,0.277625,0.5,0.3570165568236618,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,3,0,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,4,0,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,5,0,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,1,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0009992122650146484,0.0
TCP_URG_sum,SYN,2,1,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0009813308715820312,0.0
TCP_URG_sum,SYN,3,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0009980201721191406,0.0
TCP_URG_sum,SYN,4,1,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0011098384857177734,0.0
TCP_URG_sum,SYN,5,1,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.00039267539978027344,0.0
TCP_URG_sum,SYN,1,2,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,2,2,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,3,2,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,4,2,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0015289783477783203,0.0
TCP_URG_sum,SYN,5,2,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,1,3,ET,0.53,0.5,0.265,0.5,0.3464052287581699,0.0,0.5,0.0011017322540283203,0.0
TCP_URG_sum,SYN,2,3,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0010390281677246094,0.0
TCP_URG_sum,SYN,3,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,4,3,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0010018348693847656
TCP_URG_sum,SYN,5,3,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0009982585906982422
TCP_URG_sum,SYN,1,4,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0010654926300048828,0.0
TCP_URG_sum,SYN,2,4,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,3,4,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0009958744049072266,0.0
TCP_URG_sum,SYN,4,4,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
TCP_URG_sum,SYN,5,4,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
