Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,HTTP,1,0,ET,0.98875,0.9941603944977939,0.8828125,0.9941603944977939,0.9306913651837314,0.861490729112802,0.9941603944977939,0.0,0.0
dport23,HTTP,2,0,ET,0.98975,0.9946208344266596,0.9108695652173913,0.9946208344266596,0.9483698569372812,0.8967943312398525,0.9946208344266596,0.0,0.0
dport23,HTTP,3,0,ET,0.989,0.9942812581232129,0.8883248730964467,0.9942812581232129,0.9342670401493931,0.8686290696997427,0.9942812581232129,0.0,0.0
dport23,HTTP,4,0,ET,0.9915,0.9955671447196871,0.914572864321608,0.9955671447196871,0.9510704068063943,0.9021814964792532,0.9955671447196871,0.0,0.0
dport23,HTTP,5,0,ET,0.99,0.9948092395535946,0.893048128342246,0.9948092395535946,0.9375108379640407,0.8750997250632698,0.9948092395535947,0.0,0.0
dport23,HTTP,1,1,ET,0.99075,0.9951973001038421,0.9,0.9951973001038421,0.9420315058765562,0.884125144843569,0.9951973001038422,0.0,0.0
dport23,HTTP,2,1,ET,0.99075,0.9951810367283147,0.9065656565656566,0.9951810367283147,0.9460468175095575,0.8921474606556852,0.9951810367283146,0.0,0.0
dport23,HTTP,3,1,ET,0.98825,0.9938738269030241,0.8886255924170616,0.9938738269030241,0.9342513661202185,0.8686042415669084,0.9938738269030241,0.0,0.0
dport23,HTTP,4,1,ET,0.98875,0.9941237921128232,0.8958333333333333,0.9941237921128232,0.9389049942112482,0.8778939142326854,0.9941237921128232,0.0,0.0
dport23,HTTP,5,1,ET,0.9905,0.9950559458756181,0.9025641025641026,0.9950559458756181,0.9435384176492962,0.8871373731223594,0.9950559458756181,0.0,0.0
dport23,HTTP,1,2,ET,0.98775,0.9935981186307813,0.8896396396396397,0.9935981186307813,0.9347531187842775,0.8696104545805315,0.9935981186307813,0.0,0.0
dport23,HTTP,2,2,ET,0.98975,0.9946836099585062,0.8891891891891892,0.9946836099585062,0.9350175670497857,0.8701216421692853,0.9946836099585062,0.0,0.0
dport23,HTTP,3,2,ET,0.992,0.9958419958419958,0.9130434782608696,0.9958419958419958,0.9502932697087185,0.9006260558481566,0.9958419958419958,0.0,0.0
dport23,HTTP,4,2,ET,0.98925,0.9943966640604639,0.895631067961165,0.9943966640604639,0.9389169622268887,0.877914091269154,0.9943966640604639,0.0,0.0
dport23,HTTP,5,2,ET,0.99025,0.9949099451840251,0.90625,0.9949099451840251,0.945717814056372,0.8914930555555556,0.994909945184025,0.0,0.0
dport23,HTTP,1,3,ET,0.98775,0.9936396677050883,0.8756345177664975,0.9936396677050883,0.9257849847120855,0.8517047896326516,0.9936396677050883,0.0,0.0
dport23,HTTP,2,3,ET,0.99,0.9947589098532494,0.9107142857142857,0.9947589098532494,0.9483460402074424,0.896745415496448,0.9947589098532496,0.0,0.0
dport23,HTTP,3,3,ET,0.98775,0.9936214527466806,0.8822115384615384,0.9936214527466806,0.9300327596614585,0.8601853542731921,0.9936214527466806,0.0,0.0
dport23,HTTP,4,3,ET,0.99125,0.9954486345903771,0.9078947368421053,0.9954486345903771,0.9469892747943467,0.8940277041859057,0.9954486345903771,0.0,0.0
dport23,HTTP,5,3,ET,0.99175,0.9957087126137841,0.9122340425531915,0.9957087126137841,0.9497401527823204,0.8995219681515088,0.9957087126137841,0.0,0.0
dport23,HTTP,1,4,ET,0.99175,0.9956794972505891,0.9228971962616823,0.9956794972505891,0.9560582228547175,0.9121482936802677,0.9956794972505892,0.0,0.0
dport23,HTTP,2,4,ET,0.98775,0.993623112961999,0.8816425120772946,0.993623112961999,0.9296678059764423,0.8594566997564872,0.9936231129619989,0.0,0.0
dport23,HTTP,3,4,ET,0.98925,0.9944054124381994,0.8925000000000001,0.9944054124381994,0.9369628788320248,0.8740111338997949,0.9944054124381992,0.0,0.0
dport23,HTTP,4,4,ET,0.99075,0.9951785248892364,0.9075,0.9951785248892364,0.9466133954926554,0.8932794923565042,0.9951785248892363,0.0,0.0
dport23,HTTP,5,4,ET,0.9895,0.994556765163297,0.8858695652173914,0.994556765163297,0.932846309185186,0.8657872536237441,0.994556765163297,0.0,0.0
