Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ra,ARP,1,0,ET,0.75525,0.5040526849037488,0.877379759519038,0.5040526849037488,0.438161542903669,0.012160814972372647,0.5040526849037488,0.0,0.0
DNS_ra,ARP,2,0,ET,0.7505,0.505940594059406,0.8748746238716149,0.505940594059406,0.4402312215242874,0.017658523141130478,0.505940594059406,0.0,0.0
DNS_ra,ARP,3,0,ET,0.757,0.5035750766087844,0.8782870022539444,0.5035750766087844,0.4378094000350502,0.01076102703767201,0.5035750766087845,0.0,0.0
DNS_ra,ARP,4,0,ET,0.7505,0.5039761431411531,0.875,0.5039761431411531,0.43646097492251335,0.011857707509881577,0.5039761431411531,0.0,0.0
DNS_ra,ARP,5,0,ET,0.748,0.5039370078740157,0.87374749498998,0.5039370078740157,0.43556479357798167,0.011702695071063252,0.5039370078740157,0.0,0.0
DNS_ra,ARP,1,1,ET,0.7525,0.5040080160320641,0.8760020040080161,0.5040080160320641,0.43717733632520006,0.011983936255998029,0.5040080160320641,0.0,0.0
DNS_ra,ARP,2,1,ET,0.7565,0.5065856129685917,0.8778530223225482,0.5065856129685917,0.4434285714285715,0.019710955635881988,0.5065856129685917,0.0,0.0
DNS_ra,ARP,3,1,ET,0.748,0.504424778761062,0.8737158606865447,0.504424778761062,0.436503504243833,0.013141953362146186,0.504424778761062,0.0,0.0
DNS_ra,ARP,4,1,ET,0.75325,0.5035211267605634,0.8764087152516904,0.5035211267605634,0.43648293412545447,0.010547146375865735,0.5035211267605634,0.015625,0.0
DNS_ra,ARP,5,1,ET,0.751,0.5029940119760479,0.8753129694541812,0.5029940119760479,0.43472812465947475,0.008949307160042608,0.5029940119760479,0.0,0.0
DNS_ra,ARP,1,2,ET,0.75425,0.5030333670374115,0.8769404106159239,0.5030333670374115,0.4358659823026625,0.009105543867996224,0.5030333670374115,0.0,0.0
DNS_ra,ARP,2,2,ET,0.754,0.5040322580645161,0.876753507014028,0.5040322580645161,0.4377142857142857,0.012079933174837687,0.5040322580645161,0.0,0.0
DNS_ra,ARP,3,2,ET,0.75925,0.5066598360655737,0.8792325056433409,0.5066598360655737,0.4444667984543717,0.02000293083235638,0.5066598360655737,0.0,0.0
DNS_ra,ARP,4,2,ET,0.7405,0.5033492822966508,0.8700225394440271,0.5033492822966508,0.431956237645869,0.009865573512473413,0.5033492822966508,0.0,0.0
DNS_ra,ARP,5,2,ET,0.75325,0.5045180722891566,0.8763467802555751,0.5045180722891566,0.4384048307426413,0.013511001301325987,0.5045180722891567,0.0,0.0
DNS_ra,ARP,1,3,ET,0.75425,0.5030333670374115,0.8769404106159239,0.5030333670374115,0.4358659823026625,0.009105543867996224,0.5030333670374115,0.0,0.0
DNS_ra,ARP,2,3,ET,0.754,0.5040322580645161,0.876753507014028,0.5040322580645161,0.4377142857142857,0.012079933174837687,0.5040322580645161,0.0,0.0
DNS_ra,ARP,3,3,ET,0.75925,0.5066598360655737,0.8792325056433409,0.5066598360655737,0.4444667984543717,0.02000293083235638,0.5066598360655737,0.0,0.0
DNS_ra,ARP,4,3,ET,0.7405,0.5033492822966508,0.8700225394440271,0.5033492822966508,0.431956237645869,0.009865573512473413,0.5033492822966508,0.0,0.0
DNS_ra,ARP,5,3,ET,0.75325,0.5045180722891566,0.8763467802555751,0.5045180722891566,0.4384048307426413,0.013511001301325987,0.5045180722891567,0.0,0.0
DNS_ra,ARP,1,4,ET,0.74975,0.5019900497512437,0.8747497497497497,0.5019900497512437,0.43237227419254454,0.005948420540422439,0.5019900497512437,0.0,0.0
DNS_ra,ARP,2,4,ET,0.764,0.5067920585161965,0.8816152495610735,0.5067920585161965,0.44626123682010826,0.020522847809068434,0.5067920585161965,0.0,0.0
DNS_ra,ARP,3,4,ET,0.75475,0.5050454086781029,0.8770676691729323,0.5050454086781029,0.4399085697842663,0.01510473924370892,0.5050454086781029,0.0,0.0
DNS_ra,ARP,4,4,ET,0.73925,0.504277566539924,0.8693309947381609,0.504277566539924,0.43332764216080377,0.012559336379283303,0.504277566539924,0.0,0.0
DNS_ra,ARP,5,4,ET,0.7535,0.5035246727089627,0.8765339343851741,0.5035246727089627,0.43657142857142855,0.010561205469609591,0.5035246727089627,0.0,0.0
