Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,SP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011055469512939453,0.0
TCP_window_mean_6,SP,2,0,ET,0.9995553579368608,0.9997507477567298,0.9979508196721312,0.9997507477567298,0.9988486487621054,0.9976972987030539,0.9997507477567298,0.0010004043579101562,0.0
TCP_window_mean_6,SP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010094642639160156,0.0
TCP_window_mean_6,SP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009999275207519531,0.0
TCP_window_mean_6,SP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,4,1,ET,0.9995551601423488,0.9997467071935158,0.9981818181818182,0.9997467071935158,0.9989625746976214,0.9979251503527614,0.9997467071935158,0.0,0.0
TCP_window_mean_6,SP,5,1,ET,0.9995551601423488,0.9997513674788663,0.9978991596638656,0.9997513674788663,0.9988230212437335,0.997646043719921,0.9997513674788662,0.0,0.0
TCP_window_mean_6,SP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,4,2,ET,0.9995551601423488,0.9997518610421836,0.9978632478632479,0.9997518610421836,0.9988052359154163,0.9976104731008151,0.9997518610421836,0.0,0.0
TCP_window_mean_6,SP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009987354278564453,0.0
TCP_window_mean_6,SP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010013580322265625,0.0
TCP_window_mean_6,SP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010001659393310547,0.0
TCP_window_mean_6,SP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,5,3,ET,0.9995551601423488,0.9997491219267436,0.998046875,0.9997491219267436,0.9988960559043576,0.9977921128929607,0.9997491219267436,0.0,0.0
TCP_window_mean_6,SP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,2,4,ET,0.9995553579368608,0.999751491053678,0.9978991596638656,0.999751491053678,0.998823083061868,0.9976461673555125,0.999751491053678,0.0,0.0
TCP_window_mean_6,SP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_6,SP,4,4,ET,0.9995551601423488,0.9997519841269842,0.997854077253219,0.9997519841269842,0.9988006924827213,0.9976013862451025,0.9997519841269842,0.0009281635284423828,0.0
TCP_window_mean_6,SP,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010073184967041016,0.0
