Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,BF,1,0,ET,0.9766999524488825,0.8475912002227792,0.9006419515326594,0.8475912002227792,0.8719920994279539,0.7440557356283297,0.8475912002227792,0.0157315731048584,0.0
entropy_mean_6,BF,2,0,ET,0.9828734538534729,0.8845628125794693,0.9095592218109596,0.8845628125794693,0.8966235157184933,0.7932571990601607,0.8845628125794693,0.0,0.0
entropy_mean_6,BF,3,0,ET,0.9785918173168411,0.8578987528912416,0.9058295479126108,0.8578987528912416,0.8801716285839881,0.7603945548592359,0.8578987528912417,0.0,0.0
entropy_mean_6,BF,4,0,ET,0.9833491912464319,0.8808428770984936,0.926108152026722,0.8808428770984936,0.902060627360456,0.8041528018101957,0.8808428770984936,0.0,0.0
entropy_mean_6,BF,5,0,ET,0.9823977164605138,0.8959939909864798,0.9147552447552447,0.8959939909864798,0.9051299410218407,0.8102656680734796,0.8959939909864797,0.0,0.0
entropy_mean_6,BF,1,1,ET,0.9838326200665716,0.8973047458893872,0.9137542429680237,0.8973047458893872,0.9053435074081526,0.8106910246227165,0.8973047458893872,0.01619124412536621,0.0
entropy_mean_6,BF,2,1,ET,0.9809705042816366,0.8719849246231155,0.9305209371884346,0.8719849246231155,0.8988411488411489,0.7977445924101301,0.8719849246231155,0.0,0.0
entropy_mean_6,BF,3,1,ET,0.9795432921027593,0.8438806283271707,0.9053288822947576,0.8438806283271707,0.8718065454029713,0.7436948816106621,0.8438806283271707,0.0,0.0
entropy_mean_6,BF,4,1,ET,0.9809705042816366,0.8623535640110226,0.9375959694209322,0.8623535640110226,0.8959925977605256,0.7920880707810545,0.8623535640110226,0.0,0.0
entropy_mean_6,BF,5,1,ET,0.9800190294957184,0.8668946191222974,0.8982847446652935,0.8668946191222974,0.8818702933573115,0.7637608173269896,0.8668946191222974,0.0,0.0
entropy_mean_6,BF,1,2,ET,0.9814550641940085,0.8684255684255684,0.9266269249875807,0.8684255684255684,0.8951383694839192,0.7903370528011043,0.8684255684255684,0.0,0.0
entropy_mean_6,BF,2,2,ET,0.9800190294957184,0.8676729379783962,0.9126350776345157,0.8676729379783962,0.8886972571445863,0.7774349200586892,0.8676729379783962,0.0,0.0
entropy_mean_6,BF,3,2,ET,0.9785918173168411,0.829520061836835,0.9348479228486647,0.829520061836835,0.8740779494634434,0.7484000702213569,0.8295200618368351,0.0,0.0
entropy_mean_6,BF,4,2,ET,0.9823977164605138,0.8734363449936811,0.9324276562845151,0.8734363449936811,0.9005135880167059,0.8010844267116806,0.873436344993681,0.0,0.0
entropy_mean_6,BF,5,2,ET,0.9828734538534729,0.8782966894958053,0.9044379598632271,0.8782966894958053,0.8908845514950166,0.7817804308331171,0.8782966894958054,0.0,0.0
entropy_mean_6,BF,1,3,ET,0.9800285306704708,0.8742162927238415,0.8898886898389881,0.8742162927238415,0.8818728935965334,0.7637508425433576,0.8742162927238416,0.0,0.0
entropy_mean_6,BF,2,3,ET,0.9819219790675547,0.8578080715808212,0.9455043891627053,0.8578080715808212,0.896305874044533,0.7927419731495561,0.8578080715808212,0.01636338233947754,0.0
entropy_mean_6,BF,3,3,ET,0.9790675547098002,0.8403528209080643,0.897895718227723,0.8403528209080643,0.8666366740494647,0.7333487098169238,0.8403528209080643,0.0,0.0
entropy_mean_6,BF,4,3,ET,0.978116079923882,0.8587567836264518,0.9320983072820026,0.8587567836264518,0.8915425340990668,0.7832027659068793,0.8587567836264517,0.015106678009033203,0.0
entropy_mean_6,BF,5,3,ET,0.9804947668886774,0.8975015655357343,0.8781620432604179,0.8975015655357343,0.8875617593606121,0.775130853167873,0.8975015655357343,0.0,0.0
entropy_mean_6,BF,1,4,ET,0.9866856871136471,0.8980029955067399,0.949582675389127,0.8980029955067399,0.9220475943361257,0.8441249033788292,0.8980029955067399,0.015627145767211914,0.001390695571899414
entropy_mean_6,BF,2,4,ET,0.9847764034253093,0.8815917537834662,0.9413572865933681,0.8815917537834662,0.909063378758382,0.8181749374219464,0.8815917537834663,0.0013577938079833984,0.0
entropy_mean_6,BF,3,4,ET,0.9790675547098002,0.8334739346744537,0.9004909856081467,0.8334739346744537,0.8635966775213555,0.7272963155163467,0.8334739346744537,0.0,0.0
entropy_mean_6,BF,4,4,ET,0.9766888677450047,0.8662924655230407,0.9081184269083924,0.8662924655230407,0.8859100621525313,0.771862831525182,0.8662924655230407,0.0,0.0
entropy_mean_6,BF,5,4,ET,0.9838249286393911,0.8917532467532467,0.9241239454899416,0.8917532467532467,0.90722104519774,0.8144575060230954,0.8917532467532469,0.0,0.0
