Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,OS,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_ACK_R,OS,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005612611770629883,0.0
TCP_ACK_R,OS,3,0,ET,0.9985855728429985,0.9884615384615385,0.9992477432296891,0.9884615384615385,0.9937870125812263,0.9875741343587,0.9884615384615385,0.0,0.0
TCP_ACK_R,OS,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_ACK_R,OS,5,0,ET,0.9995285242809995,0.9962962962962962,0.9997483643683945,0.9962962962962962,0.9980154144565034,0.9960308326268926,0.9962962962962962,0.0,0.0
TCP_ACK_R,OS,1,1,ET,0.9995285242809995,0.9958677685950413,0.9997501249375312,0.9958677685950413,0.997800342445509,0.9956006894534775,0.9958677685950413,0.0,0.0
TCP_ACK_R,OS,2,1,ET,0.9995285242809995,0.9954545454545455,0.999751491053678,0.9954545454545455,0.9975926096179843,0.9951852247008642,0.9954545454545455,0.0,0.0
TCP_ACK_R,OS,3,1,ET,0.9995285242809995,0.9961240310077519,0.9997491219267436,0.9961240310077519,0.9979290041937421,0.9958580124318213,0.9961240310077519,0.0,0.0
TCP_ACK_R,OS,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_ACK_R,OS,5,1,ET,0.9995285242809995,0.9959677419354839,0.9997497497497497,0.9959677419354839,0.9978505520564673,0.9957011084694851,0.9959677419354839,0.0,0.0
TCP_ACK_R,OS,1,2,ET,0.9995285242809995,0.9962121212121212,0.999748743718593,0.9962121212121212,0.9979731996020935,0.9959464030777523,0.9962121212121212,0.0,0.0
TCP_ACK_R,OS,2,2,ET,0.9995285242809995,0.9958333333333333,0.9997502497502497,0.9958333333333333,0.9977830434705353,0.995566091575574,0.9958333333333333,0.004125356674194336,0.0
TCP_ACK_R,OS,3,2,ET,0.9995285242809995,0.994949494949495,0.9997528423133959,0.994949494949495,0.9973383195396962,0.9946766457597639,0.994949494949495,0.0,0.0
TCP_ACK_R,OS,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_ACK_R,OS,5,2,ET,0.9995285242809995,0.996,0.999749624436655,0.996,0.9978667487380023,0.9957335017671469,0.996,0.0,0.0
TCP_ACK_R,OS,1,3,ET,0.9995285242809995,0.996031746031746,0.999749498997996,0.996031746031746,0.9978826862432505,0.9957653767137646,0.996031746031746,0.0,0.0
TCP_ACK_R,OS,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_ACK_R,OS,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007985115051269531
TCP_ACK_R,OS,4,3,ET,0.9990570485619991,0.9918699186991871,0.9995,0.9918699186991871,0.995651514281731,0.991303064224472,0.9918699186991871,0.0,0.0
TCP_ACK_R,OS,5,3,ET,0.9995285242809995,0.9954954954954955,0.9997513674788663,0.9954954954954955,0.9976132093837669,0.9952264241393047,0.9954954954954955,0.0,0.0
TCP_ACK_R,OS,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_ACK_R,OS,2,4,ET,0.9990570485619991,0.992,0.9994994994994995,0.992,0.9957173663721388,0.9914347673333899,0.992,0.0,0.0
TCP_ACK_R,OS,3,4,ET,0.9995285242809995,0.9956896551724138,0.9997507477567298,0.9956896551724138,0.9977108406427778,0.9954216862268521,0.9956896551724138,0.0,0.0
TCP_ACK_R,OS,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_ACK_R,OS,5,4,ET,0.9995285242809995,0.9953703703703703,0.9997517378351539,0.9953703703703703,0.9975502566975243,0.995100519053922,0.9953703703703703,0.0,0.0
