Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,ARP,1,0,ET,0.71475,0.6123861281752492,0.6130931526615752,0.6123861281752492,0.6127343205553478,0.22547396445326007,0.6123861281752493,0.007757663726806641,0.0009996891021728516
pck_size_std_WE,ARP,2,0,ET,0.706,0.6048426300484089,0.6117918374230368,0.6048426300484089,0.6077383614871119,0.21607917600322368,0.6048426300484088,0.005090236663818359,0.0
pck_size_std_WE,ARP,3,0,ET,0.72,0.6156274073549791,0.6162896861217858,0.6156274073549791,0.6159542217432319,0.23191265749648104,0.6156274073549792,0.015625715255737305,0.0
pck_size_std_WE,ARP,4,0,ET,0.7085,0.5928991858377294,0.5975246621948926,0.5928991858377294,0.5949305875695106,0.19016755058327384,0.5928991858377294,0.016410350799560547,0.0
pck_size_std_WE,ARP,5,0,ET,0.70875,0.6056962833278623,0.6127531206151496,0.6056962833278623,0.608649057385905,0.21789089678710916,0.6056962833278623,0.016011953353881836,0.0
pck_size_std_WE,ARP,1,1,ET,0.71375,0.61654155958127,0.6213684809287767,0.61654155958127,0.6187143330360471,0.23766481753224444,0.61654155958127,0.006607770919799805,0.000993967056274414
pck_size_std_WE,ARP,2,1,ET,0.715,0.6100588516381285,0.6183208095853941,0.6100588516381285,0.6134774316592498,0.22766294533445752,0.6100588516381285,0.007665157318115234,0.0
pck_size_std_WE,ARP,3,1,ET,0.72475,0.6228342774311362,0.6257308578195959,0.6228342774311362,0.6242076810618846,0.24848519597745045,0.6228342774311362,0.008083343505859375,0.0
pck_size_std_WE,ARP,4,1,ET,0.7125,0.6064150953540763,0.6096112124119617,0.6064150953540763,0.607898091691156,0.2159140805467601,0.6064150953540763,0.007111310958862305,0.0
pck_size_std_WE,ARP,5,1,ET,0.713,0.6087791139307309,0.608932217854548,0.6087791139307309,0.6088554046097822,0.21771107575970783,0.6087791139307309,0.006998538970947266,0.00099945068359375
pck_size_std_WE,ARP,1,2,ET,0.71575,0.6102540987323939,0.6198037725253173,0.6102540987323939,0.6140919565919636,0.22911020876400678,0.6102540987323939,0.015712738037109375,0.0
pck_size_std_WE,ARP,2,2,ET,0.7065,0.6051812687209452,0.6123156083151234,0.6051812687209452,0.6081436690836703,0.21691490486416576,0.6051812687209452,0.010604619979858398,0.0
pck_size_std_WE,ARP,3,2,ET,0.714,0.6099498610136909,0.6073258386392292,0.6099498610136909,0.6085618205433874,0.21720104897796488,0.6099498610136908,0.0,0.0
pck_size_std_WE,ARP,4,2,ET,0.711,0.611619608181795,0.6188461910654038,0.611619608181795,0.6146666666666667,0.2299003833510591,0.611619608181795,0.008203268051147461,0.0
pck_size_std_WE,ARP,5,2,ET,0.73175,0.6187100477635179,0.6208296100502362,0.6187100477635179,0.6197314038511853,0.2394984517095693,0.6187100477635179,0.007543087005615234,0.0
pck_size_std_WE,ARP,1,3,ET,0.7155,0.6132409676272794,0.6151459790995856,0.6132409676272794,0.6141555414282687,0.2283487578822173,0.6132409676272794,0.0,0.0
pck_size_std_WE,ARP,2,3,ET,0.7215,0.6159630063318589,0.6191634437683746,0.6159630063318589,0.6174648910719258,0.23502461105739658,0.6159630063318589,0.0,0.0
pck_size_std_WE,ARP,3,3,ET,0.72025,0.6225187394801627,0.6264895026825037,0.6225187394801627,0.624356691952094,0.24885263750729159,0.6225187394801627,0.0,0.0
pck_size_std_WE,ARP,4,3,ET,0.7115,0.6017045785249033,0.6093708880116647,0.6017045785249033,0.6048593398548663,0.2104218837664381,0.6017045785249033,0.0,0.0
pck_size_std_WE,ARP,5,3,ET,0.734,0.6306235305804828,0.6407231257250735,0.6306235305804828,0.6348957325350453,0.27046836753584236,0.6306235305804828,0.0,0.01510167121887207
pck_size_std_WE,ARP,1,4,ET,0.7315,0.6307270933278895,0.6327966443806647,0.6307270933278895,0.6317275304930634,0.26348561945385474,0.6307270933278895,0.0,0.015526294708251953
pck_size_std_WE,ARP,2,4,ET,0.72075,0.6123458473343332,0.6160808761844271,0.6123458473343332,0.6140753991983168,0.22828577883375112,0.6123458473343332,0.006903648376464844,0.0
pck_size_std_WE,ARP,3,4,ET,0.713,0.6153906911468512,0.6237645891181562,0.6153906911468512,0.6188533461887327,0.23841695543909946,0.6153906911468513,0.006344318389892578,0.0010118484497070312
pck_size_std_WE,ARP,4,4,ET,0.71125,0.6096524583772058,0.6156945642795513,0.6096524583772058,0.6122716525510888,0.2249492526296364,0.6096524583772058,0.0060994625091552734,0.000997781753540039
pck_size_std_WE,ARP,5,4,ET,0.7015,0.5892557095768902,0.5908035227184163,0.5892557095768902,0.5899937880968398,0.1800281221510871,0.5892557095768902,0.007046222686767578,0.00106048583984375
