Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN,UDP,1,0,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_FIN,UDP,2,0,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.005105018615722656
TCP_FIN,UDP,3,0,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.01000523567199707,0.0
TCP_FIN,UDP,4,0,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
TCP_FIN,UDP,5,0,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
TCP_FIN,UDP,1,1,ET,0.615,0.5,0.3075,0.5,0.38080495356037153,0.0,0.5,0.0,0.0
TCP_FIN,UDP,2,1,ET,0.6055,0.5,0.30275,0.5,0.37714107754593584,0.0,0.5,0.0,0.0
TCP_FIN,UDP,3,1,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
TCP_FIN,UDP,4,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_FIN,UDP,5,1,ET,0.60575,0.5,0.302875,0.5,0.37723805075509886,0.0,0.5,0.0,0.0
TCP_FIN,UDP,1,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_FIN,UDP,2,2,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
TCP_FIN,UDP,3,2,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
TCP_FIN,UDP,4,2,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_FIN,UDP,5,2,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
TCP_FIN,UDP,1,3,ET,0.60225,0.5,0.301125,0.5,0.37587767202371664,0.0,0.5,0.0,0.0
TCP_FIN,UDP,2,3,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_FIN,UDP,3,3,ET,0.61575,0.5,0.307875,0.5,0.38109237196348444,0.0,0.5,0.0,0.0
TCP_FIN,UDP,4,3,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_FIN,UDP,5,3,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
TCP_FIN,UDP,1,4,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0007479190826416016,0.0
TCP_FIN,UDP,2,4,ET,0.614,0.5,0.307,0.5,0.3804213135068154,0.0,0.5,0.0,0.0
TCP_FIN,UDP,3,4,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_FIN,UDP,4,4,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.010535240173339844
TCP_FIN,UDP,5,4,ET,0.616,0.5,0.308,0.5,0.38118811881188114,0.0,0.5,0.0,0.0
