Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,BF,1,0,ET,0.9657631954350927,0.7241553398058252,0.8592903828197946,0.7241553398058252,0.774221639031373,0.5495180292752588,0.7241553398058252,0.001558542251586914,0.0
entropy_diff,BF,2,0,ET,0.9662226450999049,0.6996708246708248,0.8966501276278429,0.6996708246708248,0.7622001449979684,0.5265195017798111,0.6996708246708246,0.007601499557495117,0.0
entropy_diff,BF,3,0,ET,0.966698382492864,0.7502079630960033,0.862192118226601,0.7502079630960033,0.7946772942168042,0.5900159379423335,0.7502079630960035,0.00203704833984375,0.0
entropy_diff,BF,4,0,ET,0.9681255946717412,0.7125024975024975,0.8917511533467776,0.7125024975024975,0.7727761885631403,0.5471662926117181,0.7125024975024975,0.0,0.0
entropy_diff,BF,5,0,ET,0.972882968601332,0.748003992015968,0.9178441213057092,0.748003992015968,0.8090902572518901,0.6192004780096492,0.7480039920159681,0.0,0.0
entropy_diff,BF,1,1,ET,0.9681407513076558,0.7248468393205235,0.9154061840819057,0.7248468393205235,0.7886796697487121,0.5790016224307777,0.7248468393205235,0.0,0.0
entropy_diff,BF,2,1,ET,0.9628924833491912,0.708950926854638,0.8557716635041113,0.708950926854638,0.7609204117938698,0.5233116633909777,0.7089509268546381,0.0,0.0
entropy_diff,BF,3,1,ET,0.9581351094196003,0.7233011652584792,0.8140373051677856,0.7233011652584792,0.7598662346294449,0.5204521297280481,0.7233011652584792,0.0010113716125488281,0.0
entropy_diff,BF,4,1,ET,0.9757373929590866,0.7616986999363081,0.926747311827957,0.7616986999363081,0.8225705277269755,0.6459432859284898,0.7616986999363082,0.0010035037994384766,0.0
entropy_diff,BF,5,1,ET,0.9719314938154139,0.7168656541469214,0.8940786270691334,0.7168656541469214,0.7774180290355523,0.5561750706795978,0.7168656541469214,0.0009965896606445312,0.0
entropy_diff,BF,1,2,ET,0.9667142177841179,0.690314556251003,0.8534715736343224,0.690314556251003,0.744908922036154,0.4915236674127498,0.6903145562510031,0.001985788345336914,0.0
entropy_diff,BF,2,2,ET,0.9690770694576594,0.7487271215877209,0.8740846579746383,0.7487271215877209,0.7973386889831928,0.5954125234674358,0.7487271215877209,0.0010955333709716797,0.0
entropy_diff,BF,3,2,ET,0.9647954329210275,0.7368930459197083,0.9047955117374908,0.7368930459197083,0.7960454199774474,0.5935319664891476,0.7368930459197083,0.0,0.0
entropy_diff,BF,4,2,ET,0.9705042816365367,0.7209142154785115,0.8911632270168856,0.7209142154785115,0.7800320017283634,0.5613699699780557,0.7209142154785114,0.0,0.0
entropy_diff,BF,5,2,ET,0.9676498572787822,0.7271421568627451,0.8781994776363042,0.7271421568627451,0.7817117794026915,0.5645965079016948,0.7271421568627451,0.0,0.0
entropy_diff,BF,1,3,ET,0.9657631954350927,0.7174252114140587,0.8918579389034462,0.7174252114140587,0.776798981108045,0.5552370154093795,0.7174252114140587,0.0,0.0
entropy_diff,BF,2,3,ET,0.9714557564224549,0.7303512259774685,0.8771701388888888,0.7303512259774685,0.7842775041050903,0.5695092979438028,0.7303512259774686,0.0020062923431396484,0.0
entropy_diff,BF,3,3,ET,0.9576593720266413,0.7001500665172139,0.8056805399325084,0.7001500665172139,0.7403407474235748,0.48177552230206266,0.7001500665172139,0.0007357597351074219,0.0
entropy_diff,BF,4,3,ET,0.9738344433872502,0.7651644132865966,0.9396030993042378,0.7651644132865966,0.8285173522165479,0.6579727466909655,0.7651644132865965,0.0,0.0
entropy_diff,BF,5,3,ET,0.9652711703139867,0.7197492769562915,0.8359645640175312,0.7197492769562915,0.7642639759234195,0.5294135686991297,0.7197492769562915,0.0,0.0
entropy_diff,BF,1,4,ET,0.9657631954350927,0.7445082376435347,0.8349130149351716,0.7445082376435347,0.781773529649145,0.5640396641675016,0.7445082376435346,0.0,0.0
entropy_diff,BF,2,4,ET,0.9624167459562322,0.7197401960784314,0.8195605837022463,0.7197401960784314,0.7592116500856241,0.5191825483689767,0.7197401960784314,0.0,0.0
entropy_diff,BF,3,4,ET,0.9676498572787822,0.7303288265731931,0.887920578951173,0.7303288265731931,0.7867607129856724,0.5747496444743277,0.7303288265731932,0.0,0.0
entropy_diff,BF,4,4,ET,0.9624167459562322,0.6960100010417751,0.9010836257050228,0.6960100010417751,0.7592116500856239,0.5210077246583324,0.6960100010417751,0.0,0.0
entropy_diff,BF,5,4,ET,0.9733587059942912,0.7252866299539587,0.9049821486530347,0.7252866299539587,0.7872346578749494,0.5756964069438837,0.7252866299539587,0.0,0.0
