Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,ARP,1,0,ET,0.76375,0.6207712541024154,0.6754390709520887,0.6207712541024154,0.6334287743865629,0.27767645714442957,0.6207712541024155,0.0,0.0
entropy_std_2,ARP,2,0,ET,0.77325,0.6282339745132327,0.6915084672244765,0.6282339745132327,0.6428469820816095,0.29726638949882,0.6282339745132327,0.0,0.0
entropy_std_2,ARP,3,0,ET,0.7505,0.610347711715354,0.6586905217187191,0.610347711715354,0.6206909657557675,0.2526306763654935,0.610347711715354,0.0,0.0
entropy_std_2,ARP,4,0,ET,0.76275,0.6096624866064086,0.6609928801501946,0.6096624866064086,0.6212323419286118,0.25339257939882764,0.6096624866064086,0.014608621597290039,0.0
entropy_std_2,ARP,5,0,ET,0.7535,0.6123333333333334,0.6555372172407237,0.6123333333333334,0.622897106366346,0.25472411186696897,0.6123333333333334,0.01573348045349121,0.0
entropy_std_2,ARP,1,1,ET,0.75375,0.6114112339583491,0.657752412880724,0.6114112339583491,0.6220869643118688,0.2542330790406939,0.6114112339583491,0.0,0.01562666893005371
entropy_std_2,ARP,2,1,ET,0.762,0.6161994890100261,0.676818998428026,0.6161994890100261,0.6284731612836252,0.2703549508562598,0.6161994890100261,0.0,0.0
entropy_std_2,ARP,3,1,ET,0.7655,0.6221774597857823,0.6812319267778946,0.6221774597857823,0.635299721031503,0.2824387596288418,0.6221774597857823,0.0,0.0
entropy_std_2,ARP,4,1,ET,0.761,0.6149455969593262,0.6706500051262234,0.6149455969593262,0.6269121241461615,0.2658645443291876,0.6149455969593263,0.0,0.0
entropy_std_2,ARP,5,1,ET,0.7745,0.6200839569164114,0.6797921841654131,0.6200839569164114,0.6340591160864286,0.279237238024311,0.6200839569164114,0.0,0.0
entropy_std_2,ARP,1,2,ET,0.7695,0.6302872902114718,0.6912616664248754,0.6302872902114718,0.644482695330153,0.30019506493309345,0.6302872902114718,0.0,0.0
entropy_std_2,ARP,2,2,ET,0.77175,0.62101913838925,0.6833231036775612,0.62101913838925,0.6348875904670469,0.2819024472733136,0.62101913838925,0.0,0.015097856521606445
entropy_std_2,ARP,3,2,ET,0.754,0.6227364844459808,0.6745815442602514,0.6227364844459808,0.6343725476207462,0.2796665383145661,0.6227364844459807,0.0,0.0
entropy_std_2,ARP,4,2,ET,0.761,0.6164824900662791,0.6605562120485311,0.6164824900662791,0.6279553421876849,0.26409034137817555,0.6164824900662791,0.0,0.0
entropy_std_2,ARP,5,2,ET,0.76625,0.6133896835953684,0.6675339640431949,0.6133896835953684,0.6257229975905166,0.26249964505330514,0.6133896835953684,0.0,0.0
entropy_std_2,ARP,1,3,ET,0.755,0.6102264215253035,0.6618281405163853,0.6102264215253035,0.6210772310334656,0.2540403609835705,0.6102264215253035,0.016631364822387695,0.0
entropy_std_2,ARP,2,3,ET,0.77325,0.6193439974414963,0.6758425896540781,0.6193439974414963,0.632952192427747,0.27631054017394074,0.6193439974414963,0.0042726993560791016,0.0
entropy_std_2,ARP,3,3,ET,0.76575,0.6281143787262531,0.6835375252170366,0.6281143787262531,0.6414760892387824,0.2931833302908283,0.6281143787262531,0.005896568298339844,0.0
entropy_std_2,ARP,4,3,ET,0.7595,0.6223777864659328,0.6706905301994892,0.6223777864659328,0.6343734559689864,0.2779374229946907,0.6223777864659328,0.004904985427856445,0.0
entropy_std_2,ARP,5,3,ET,0.76675,0.6194805186158703,0.6806846321482815,0.6194805186158703,0.6326088580839488,0.277818501005094,0.6194805186158703,0.005034685134887695,0.0009667873382568359
entropy_std_2,ARP,1,4,ET,0.75925,0.6153382343627958,0.6707076432185066,0.6153382343627958,0.6271358018453292,0.2663840886860124,0.6153382343627958,0.0,0.0
entropy_std_2,ARP,2,4,ET,0.77,0.6201449411443352,0.6741665185900866,0.6201449411443352,0.6333432835463995,0.27665989845720207,0.6201449411443352,0.0,0.0
entropy_std_2,ARP,3,4,ET,0.76275,0.6196768347931139,0.6690666666666667,0.6196768347931139,0.6318771501511622,0.27314504547630447,0.6196768347931139,0.010009765625,0.0
entropy_std_2,ARP,4,4,ET,0.76775,0.6304896221816207,0.6863349555429057,0.6304896221816207,0.644216395707197,0.2983897705379591,0.6304896221816207,0.0,0.0
entropy_std_2,ARP,5,4,ET,0.757,0.6092871677235113,0.6650590911291678,0.6092871677235113,0.6203125,0.25384849516517627,0.6092871677235113,0.0,0.0
