Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,MHDis,1,0,ET,0.9911851126346719,0.9955044955044955,0.8448275862068966,0.9955044955044955,0.9059053626468149,0.8119666864474411,0.9955044955044955,0.0,0.0
dport_bare,MHDis,2,0,ET,0.9931439764936337,0.9964841788046208,0.8923076923076922,0.9964841788046208,0.9378910595105674,0.8758349910094596,0.9964841788046208,0.0,0.0
dport_bare,MHDis,3,0,ET,0.9955925563173359,0.9977544910179641,0.9042553191489362,0.9977544910179641,0.9459335422090817,0.8918928457981858,0.9977544910179641,0.0,0.0
dport_bare,MHDis,4,0,ET,0.9960822722820764,0.9980019980019981,0.9166666666666667,0.9980019980019981,0.9535444535444535,0.9071058138476935,0.9980019980019981,0.0,0.0
dport_bare,MHDis,5,0,ET,0.9955925563173359,0.9977511244377811,0.9099999999999999,0.9977511244377811,0.9494224783480982,0.8988675009079803,0.9977511244377811,0.0,0.0010006427764892578
dport_bare,MHDis,1,1,ET,0.9965719882468168,0.9982473710565849,0.9326923076923077,0.9982473710565849,0.9630396727508734,0.9260887100944186,0.9982473710565849,0.0,0.0
dport_bare,MHDis,2,1,ET,0.9946131243878551,0.9972595914299951,0.8804347826086957,0.9972595914299951,0.9307247959092408,0.8615012763438605,0.9972595914299951,0.0009999275207519531,0.0
dport_bare,MHDis,3,1,ET,0.9951028403525954,0.9974886991461578,0.9180327868852459,0.9974886991461578,0.9540983311753704,0.9082172939833335,0.9974886991461578,0.0010561943054199219,0.0
dport_bare,MHDis,4,1,ET,0.9955925563173359,0.9977477477477478,0.9150943396226415,0.9977477477477478,0.9524795792511229,0.90497906002792,0.9977477477477478,0.0,0.0
dport_bare,MHDis,5,1,ET,0.9897159647404505,0.9947683109118086,0.8125,0.9947683109118086,0.8819857828122292,0.7642576772108058,0.9947683109118087,0.0010263919830322266,0.0
dport_bare,MHDis,1,2,ET,0.9931439764936337,0.9964982491245623,0.8771929824561404,0.9964982491245623,0.9282429718875502,0.8565565133619002,0.9964982491245623,0.0009996891021728516,0.0
dport_bare,MHDis,2,2,ET,0.9936336924583742,0.9967287367891293,0.9044117647058824,0.9967287367891293,0.9455134717971769,0.8910647308421493,0.9967287367891293,0.00099945068359375,0.0
dport_bare,MHDis,3,2,ET,0.9955925563173359,0.9977511244377811,0.9099999999999999,0.9977511244377811,0.9494224783480982,0.8988675009079803,0.9977511244377811,0.0010001659393310547,0.0
dport_bare,MHDis,4,2,ET,0.9941234084231146,0.9970089730807578,0.875,0.9970089730807578,0.9270714285714285,0.8542053405683279,0.9970089730807578,0.0,0.0
dport_bare,MHDis,5,2,ET,0.9951028403525954,0.9975087194818136,0.8888888888888888,0.9975087194818136,0.9362512487512489,0.8725422882466762,0.9975087194818136,0.0009903907775878906,0.0
dport_bare,MHDis,1,3,ET,0.9946131243878551,0.997255489021956,0.8877551020408163,0.997255489021956,0.9354055771713843,0.8708560915310757,0.9972554890219562,0.0009999275207519531,0.0
dport_bare,MHDis,2,3,ET,0.9941234084231146,0.9970059880239521,0.88,0.9970059880239521,0.9303166803166802,0.860690407968345,0.997005988023952,0.0,0.0
dport_bare,MHDis,3,3,ET,0.9931439764936337,0.9964964964964965,0.8793103448275862,0.9964964964964965,0.9296146384219182,0.8592971749187912,0.9964964964964965,0.0,0.0
dport_bare,MHDis,4,3,ET,0.9931439764936337,0.9964806435394671,0.8955223880597014,0.9964806435394671,0.9399007736293306,0.8798510536358211,0.9964806435394671,0.0,0.0
dport_bare,MHDis,5,3,ET,0.9965719882468168,0.9982543640897756,0.9204545454545454,0.9982543640897756,0.9559157792149715,0.9118448805397604,0.9982543640897756,0.0,0.0009999275207519531
dport_bare,MHDis,1,4,ET,0.9936336924583742,0.9967483741870935,0.8839285714285714,0.9967483741870935,0.932712317655856,0.8654822592251016,0.9967483741870936,0.0009539127349853516,0.0
dport_bare,MHDis,2,4,ET,0.9921645445641528,0.9960159362549801,0.8400000000000001,0.9960159362549801,0.9027619047619048,0.8056718690521507,0.9960159362549801,0.0,0.0
dport_bare,MHDis,3,4,ET,0.9951028403525954,0.9975136747886624,0.8780487804878049,0.9975136747886624,0.9293092943392046,0.8586675156766933,0.9975136747886624,0.0009970664978027344,0.0
dport_bare,MHDis,4,4,ET,0.9960822722820764,0.9979889391654098,0.9344262295081966,0.9979889391654098,0.9639047240266914,0.9278196551815555,0.9979889391654098,0.0,0.0
dport_bare,MHDis,5,4,ET,0.9946131243878551,0.9972403411941797,0.9083333333333333,0.9972403411941797,0.9481576366049276,0.89634422098958,0.9972403411941797,0.0010464191436767578,0.0
