Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_2,UDP,1,0,ET,0.62975,0.5392034847542003,0.8088538977800723,0.5392034847542003,0.45454768108644084,0.0923904816826504,0.5392034847542003,0.0,0.0
payload_bytes_std_2,UDP,2,0,ET,0.64475,0.5416129032258065,0.8164556962025317,0.5416129032258065,0.4644283465148598,0.10007757951900709,0.5416129032258065,0.0,0.0
payload_bytes_std_2,UDP,3,0,ET,0.64175,0.5356448476992871,0.8158097686375321,0.5356448476992871,0.4536576959586015,0.08617561625752901,0.5356448476992871,0.0,0.0
payload_bytes_std_2,UDP,4,0,ET,0.6405,0.5367268041237113,0.8149768399382398,0.5367268041237113,0.4549130040396329,0.08845186417298878,0.5367268041237113,0.015117645263671875,0.0
payload_bytes_std_2,UDP,5,0,ET,0.633,0.5377833753148614,0.8108247422680412,0.5377833753148614,0.45360154003969205,0.089736594077087,0.5377833753148614,0.0,0.0
payload_bytes_std_2,UDP,1,1,ET,0.64675,0.5391389432485323,0.8179123711340206,0.5391389432485323,0.4612828502369183,0.09482261598185804,0.5391389432485323,0.0,0.0
payload_bytes_std_2,UDP,2,1,ET,0.6325,0.5348101265822784,0.8110539845758356,0.5348101265822784,0.44860698243606933,0.08302663589295733,0.5348101265822784,0.0,0.0
payload_bytes_std_2,UDP,3,1,ET,0.646,0.5467349551856594,0.8162947586922678,0.5467349551856594,0.47295625388024787,0.1116542678864273,0.5467349551856594,0.0,0.0
payload_bytes_std_2,UDP,4,1,ET,0.626,0.532792004996877,0.80795892169448,0.532792004996877,0.4427041366179517,0.07765202017944495,0.532792004996877,0.0,0.0
payload_bytes_std_2,UDP,5,1,ET,0.6385,0.5377237851662404,0.8137557959814529,0.5377237851662404,0.45571963011519095,0.09040814631973859,0.5377237851662404,0.0,0.0
payload_bytes_std_2,UDP,1,2,ET,0.63475,0.5347133757961784,0.8122590593677718,0.5347133757961784,0.4493524379016257,0.08311289760799778,0.5347133757961784,0.012344837188720703,0.0
payload_bytes_std_2,UDP,2,2,ET,0.639,0.5398342893562779,0.8136774193548387,0.5398342893562779,0.4592957139449657,0.09520266301155278,0.5398342893562779,0.0,0.0
payload_bytes_std_2,UDP,3,2,ET,0.63825,0.535622593068036,0.8139624582154796,0.535622593068036,0.4522279454790777,0.08564192423402761,0.535622593068036,0.0009982585906982422,0.0
payload_bytes_std_2,UDP,4,2,ET,0.6315,0.5410958904109588,0.8094622543950363,0.5410958904109588,0.45825533962134474,0.09681593917661957,0.5410958904109588,0.0,0.0
payload_bytes_std_2,UDP,5,2,ET,0.64625,0.5396877033181522,0.8175605982465188,0.5396877033181522,0.46196281478621243,0.09598701287915035,0.5396877033181522,0.0,0.0
payload_bytes_std_2,UDP,1,3,ET,0.645,0.541343669250646,0.8166322314049587,0.541343669250646,0.4641016002982916,0.09951500639217514,0.541343669250646,0.0,0.0
payload_bytes_std_2,UDP,2,3,ET,0.6495,0.5360688285903376,0.8198406579285531,0.5360688285903376,0.45740934246681375,0.08821933202636112,0.5360688285903376,0.0,0.0
payload_bytes_std_2,UDP,3,3,ET,0.6355,0.5394819962097284,0.8118709677419355,0.5394819962097284,0.45732360039364506,0.09388230724412505,0.5394819962097284,0.01574397087097168,0.0
payload_bytes_std_2,UDP,4,3,ET,0.6215,0.5347264904732637,0.8052482634422433,0.5347264904732637,0.4440160111637472,0.08135220828912781,0.5347264904732637,0.0,0.0
payload_bytes_std_2,UDP,5,3,ET,0.63825,0.5394653087205602,0.8133384932920537,0.5394653087205602,0.458406143927538,0.09426526573017735,0.5394653087205602,0.0,0.0036094188690185547
payload_bytes_std_2,UDP,1,4,ET,0.644,0.5373619233268356,0.8167310167310167,0.5373619233268356,0.4573317566483529,0.09039081575782948,0.5373619233268356,0.0,0.0
payload_bytes_std_2,UDP,2,4,ET,0.6475,0.5395166557805356,0.8182521268368136,0.5395166557805356,0.46218595092389586,0.09579129323969315,0.5395166557805356,0.0007846355438232422,0.0
payload_bytes_std_2,UDP,3,4,ET,0.6405,0.5414540816326531,0.8142118863049095,0.5414540816326531,0.462469894762969,0.09904265450353367,0.5414540816326531,0.0,0.0
payload_bytes_std_2,UDP,4,4,ET,0.636,0.5371900826446281,0.8125160958022148,0.5371900826446281,0.4538583445081068,0.08884938761730043,0.5371900826446281,0.0,0.0
payload_bytes_std_2,UDP,5,4,ET,0.62175,0.5356046654389196,0.805226570545829,0.5356046654389196,0.44553239929546334,0.08331808559494658,0.5356046654389196,0.0,0.0
