Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_diff,SYN,1,0,ET,0.5415,0.508242550698069,0.568252937847465,0.508242550698069,0.3849598194987859,0.017572278610930803,0.5082425506980689,0.0,0.0
ts_diff,SYN,2,0,ET,0.55,0.5136178510055176,0.6076128006360564,0.5136178510055176,0.3947201438144939,0.029199521071763712,0.5136178510055176,0.002000570297241211,0.0
ts_diff,SYN,3,0,ET,0.5455,0.5753054282282962,0.6756316816002111,0.5753054282282962,0.48609226594301225,0.14140489866759542,0.5753054282282962,0.0,0.0
ts_diff,SYN,4,0,ET,0.54325,0.5777541279669762,0.68987534139452,0.5777541279669762,0.48305041284168415,0.14450592056220057,0.5777541279669762,0.0,0.0
ts_diff,SYN,5,0,ET,0.543,0.582724540963941,0.687380473600729,0.582724540963941,0.48958379579331046,0.15187926249684802,0.582724540963941,0.0,0.0
ts_diff,SYN,1,1,ET,0.55325,0.5100722515370092,0.5864976755969071,0.5100722515370092,0.3909222015589085,0.02186597538627255,0.5100722515370092,0.0,0.0
ts_diff,SYN,2,1,ET,0.53875,0.5764290536916563,0.6779409828975451,0.5764290536916563,0.48228542782901024,0.14098546891950403,0.5764290536916563,0.0,0.01574230194091797
ts_diff,SYN,3,1,ET,0.54475,0.5796941976507458,0.6828490223262544,0.5796941976507458,0.4886402527313414,0.14792547225563923,0.5796941976507458,0.0019948482513427734,0.0009968280792236328
ts_diff,SYN,4,1,ET,0.54225,0.5098149791155693,0.586004961359069,0.5098149791155693,0.3853414682433279,0.020893836764660945,0.5098149791155692,0.0019953250885009766,0.0
ts_diff,SYN,5,1,ET,0.546,0.5137496417565321,0.6246280431026043,0.5137496417565321,0.38975541827292715,0.0292614074480132,0.513749641756532,0.0015106201171875,0.00099945068359375
ts_diff,SYN,1,2,ET,0.54625,0.5097684456039228,0.5728634258738057,0.5097684456039228,0.3911254777169956,0.020947410041789127,0.5097684456039228,0.0,0.0
ts_diff,SYN,2,2,ET,0.54425,0.5118507420467714,0.5923936886966876,0.5118507420467714,0.39090963536352596,0.02522439088555395,0.5118507420467714,0.0,0.0
ts_diff,SYN,3,2,ET,0.552,0.5138481075926573,0.6153865510798517,0.5138481075926573,0.39451277199621565,0.029790887993093706,0.5138481075926573,0.0,0.009101152420043945
ts_diff,SYN,4,2,ET,0.53875,0.5860301797170363,0.7036516584034744,0.5860301797170363,0.4854859275172375,0.15526774120883235,0.5860301797170363,0.0,0.0
ts_diff,SYN,5,2,ET,0.54375,0.5115885856199065,0.612818631945718,0.5115885856199065,0.385265176813314,0.02465876417585,0.5115885856199065,0.015750646591186523,0.0
ts_diff,SYN,1,3,ET,0.55,0.5166050139827332,0.6343451840014964,0.5166050139827332,0.3967699039121482,0.03541138766521601,0.5166050139827332,0.014506340026855469,0.0
ts_diff,SYN,2,3,ET,0.54325,0.5791114852358045,0.6833664458967601,0.5791114852358045,0.4867642699442962,0.14654443924886562,0.5791114852358045,0.0,0.0
ts_diff,SYN,3,3,ET,0.55125,0.5108115828707487,0.5810969123123929,0.5108115828707487,0.3941250892041107,0.023351954030618294,0.5108115828707487,0.0,0.0
ts_diff,SYN,4,3,ET,0.55425,0.5133144386710754,0.6099612170844568,0.5133144386710754,0.395254921842295,0.028787754990876158,0.5133144386710754,0.015609264373779297,0.0
ts_diff,SYN,5,3,ET,0.5485,0.5114811538813736,0.5964626011379873,0.5114811538813736,0.39062164690067336,0.024647366277857685,0.5114811538813737,0.0,0.0
ts_diff,SYN,1,4,ET,0.5365,0.5796559946081643,0.6886584973304697,0.5796559946081643,0.4811941265802382,0.14512317903513727,0.5796559946081643,0.001994609832763672,0.0
ts_diff,SYN,2,4,ET,0.548,0.5095120283633955,0.5689731963580342,0.5095120283633955,0.3924437203950729,0.020471495612167434,0.5095120283633955,0.0019979476928710938,0.0
ts_diff,SYN,3,4,ET,0.54375,0.5101252628751334,0.5894341063247985,0.5101252628751334,0.38610431130532635,0.021601956581643322,0.5101252628751334,0.002100706100463867,0.0
ts_diff,SYN,4,4,ET,0.5425,0.5764828890969456,0.688249972876207,0.5764828890969456,0.4814988592974905,0.14231179778243075,0.5764828890969456,0.002101898193359375,0.0
ts_diff,SYN,5,4,ET,0.5445,0.5131201455637191,0.6231930189404389,0.5131201455637191,0.387739191681318,0.0278770397842123,0.5131201455637191,0.007194995880126953,0.0009992122650146484
