Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_urgptr,UDP,1,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,2,0,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,3,0,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,4,0,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,5,0,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,1,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,2,1,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,3,1,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,4,1,ET,0.6175,0.5,0.30875,0.5,0.38176197836166925,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,5,1,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,1,2,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,2,2,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,3,2,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,4,2,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,5,2,ET,0.6135,0.5,0.30675,0.5,0.38022931515339325,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,1,3,ET,0.619,0.5,0.3095,0.5,0.3823347745521927,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,2,3,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,3,3,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,4,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,5,3,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,1,4,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,2,4,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,3,4,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,4,4,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
TCP_urgptr,UDP,5,4,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.015621423721313477,0.0007395744323730469
