Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_options,ARP,1,0,ET,0.76225,0.5036534446764092,0.8809166040570999,0.5036534446764092,0.4396632676734757,0.01107163023437907,0.5036534446764092,0.0009996891021728516,0.0010335445404052734
IP_options,ARP,2,0,ET,0.7585,0.5030864197530864,0.8790686029043565,0.5030864197530864,0.43735114705229666,0.009316120457314558,0.5030864197530864,0.0009992122650146484,0.0
IP_options,ARP,3,0,ET,0.75075,0.5044731610337972,0.8750939614131796,0.5044731610337972,0.43749977961218794,0.01333335972361449,0.5044731610337971,0.001035928726196289,0.0009815692901611328
IP_options,ARP,4,0,ET,0.74625,0.5029382957884427,0.8729344016024037,0.5029382957884427,0.4330615333507138,0.008728076043740929,0.5029382957884427,0.0009999275207519531,0.0
IP_options,ARP,5,0,ET,0.7405,0.5014409221902018,0.8701526144608456,0.5014409221902018,0.4282617173299492,0.00425780513670615,0.5014409221902018,0.0010089874267578125,0.0
IP_options,ARP,1,1,ET,0.74725,0.5044117647058823,0.8733400150338262,0.5044117647058823,0.4362316519123583,0.013090461826807731,0.5044117647058823,0.0009982585906982422,0.0
IP_options,ARP,2,1,ET,0.7515,0.5020040080160321,0.8756256256256256,0.5020040080160321,0.43297172445620336,0.006003975984095966,0.5020040080160321,0.0010004043579101562,0.0
IP_options,ARP,3,1,ET,0.75225,0.5035070140280561,0.8759078387177561,0.5035070140280561,0.4361288624781738,0.010491189777006138,0.5035070140280561,0.0010187625885009766,0.0
IP_options,ARP,4,1,ET,0.75875,0.5030895983522142,0.879193790686029,0.5030895983522142,0.43743841517365595,0.009328735523623677,0.5030895983522142,0.0010204315185546875,0.0
IP_options,ARP,5,1,ET,0.7485,0.5024727992087042,0.8740926157697122,0.5024727992087042,0.43289949581044634,0.007373165034078477,0.5024727992087042,0.0009996891021728516,0.0
IP_options,ARP,1,2,ET,0.74825,0.5044291338582677,0.8738411425707843,0.5044291338582677,0.43659410787656266,0.013159184185459583,0.5044291338582677,0.0010080337524414062,0.0
IP_options,ARP,2,2,ET,0.752,0.5035035035035035,0.8757826195842725,0.5035035035035035,0.43604032084302874,0.010477270154169105,0.5035035035035035,0.0009913444519042969,0.0
IP_options,ARP,3,2,ET,0.755,0.5035460992907801,0.8772852491860756,0.5035460992907801,0.4371022021365992,0.010646154063594149,0.5035460992907801,0.0,0.0
IP_options,ARP,4,2,ET,0.7535,0.5010121457489879,0.8766883441720861,0.5010121457489879,0.4316920993097883,0.0030454635535260843,0.5010121457489878,0.0,0.0
IP_options,ARP,5,2,ET,0.7495,0.5029761904761905,0.8745618427641462,0.5029761904761905,0.434202301475309,0.008878549045674755,0.5029761904761905,0.0,0.0009768009185791016
IP_options,ARP,1,3,ET,0.75375,0.5020222446916077,0.8767517517517518,0.5020222446916077,0.43374134138052994,0.006076555313605514,0.5020222446916076,0.0,0.0
IP_options,ARP,2,3,ET,0.75825,0.5035934291581109,0.8789130979213624,0.5035934291581109,0.43825111946763406,0.010833774042518729,0.5035934291581109,0.0,0.0
IP_options,ARP,3,3,ET,0.74875,0.5039486673247778,0.874123246492986,0.5039486673247778,0.4358337359918007,0.011748879982064087,0.5039486673247779,0.0,0.0
IP_options,ARP,4,3,ET,0.74875,0.501982160555005,0.8742492492492493,0.501982160555005,0.4320293886644086,0.005917019294112036,0.501982160555005,0.0,0.0
IP_options,ARP,5,3,ET,0.74875,0.5039486673247778,0.874123246492986,0.5039486673247778,0.4358337359918007,0.011748879982064087,0.5039486673247779,0.0,0.0
IP_options,ARP,1,4,ET,0.76075,0.5036307053941909,0.8801652892561984,0.5036307053941909,0.4391339454509411,0.010981515585567148,0.5036307053941909,0.0,0.0
IP_options,ARP,2,4,ET,0.7535,0.5005065856129686,0.8767191797949487,0.5005065856129686,0.430704102394738,0.001525559578595126,0.5005065856129686,0.0,0.0
IP_options,ARP,3,4,ET,0.74575,0.5039024390243902,0.872620240480962,0.5039024390243902,0.43475749526428764,0.01156574982991554,0.5039024390243902,0.0,0.0
IP_options,ARP,4,4,ET,0.7465,0.5063291139240507,0.872836719337848,0.5063291139240507,0.4396551724137931,0.018701288898114732,0.5063291139240507,0.0,0.0
IP_options,ARP,5,4,ET,0.75175,0.5010050251256282,0.8758129064532266,0.5010050251256282,0.43110783156265886,0.0030170531272434298,0.5010050251256282,0.0,0.0
