Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_diff,OS,1,0,ET,0.9585101367279585,0.7084356927171298,0.8357712126417038,0.7084356927171298,0.7551039687621366,0.5115640063433246,0.7084356927171299,0.0,0.0
payload_bytes_diff,OS,2,0,ET,0.9561527581329562,0.6878246192796041,0.8835560638581209,0.6878246192796041,0.7475830403976162,0.4982231391293509,0.687824619279604,0.0007071495056152344,0.0
payload_bytes_diff,OS,3,0,ET,0.9561527581329562,0.6915493289011541,0.8656465130200539,0.6915493289011541,0.7475830403976162,0.49771716240613373,0.6915493289011542,0.0,0.0014808177947998047
payload_bytes_diff,OS,4,0,ET,0.9665252239509665,0.7336205823792932,0.8933440586650703,0.7336205823792932,0.7907019409177143,0.5826851079513492,0.7336205823792932,0.0,0.0
payload_bytes_diff,OS,5,0,ET,0.9575671852899575,0.695864680894621,0.8337063465535032,0.695864680894621,0.7443455761030279,0.4903973987281959,0.695864680894621,0.0,0.0
payload_bytes_diff,OS,1,1,ET,0.9580386610089581,0.7152404809619238,0.8545234291448263,0.7152404809619238,0.7653752313384882,0.5322625805604355,0.7152404809619238,0.0,0.0
payload_bytes_diff,OS,2,1,ET,0.9537953795379538,0.6642424849699399,0.8483144634842921,0.6642424849699399,0.7187002652519894,0.44089926083728737,0.6642424849699399,0.0,0.0
payload_bytes_diff,OS,3,1,ET,0.9594530881659594,0.7114431504675407,0.8670014408000678,0.7114431504675407,0.7654243827160494,0.5326015097704595,0.7114431504675407,0.0,0.0
payload_bytes_diff,OS,4,1,ET,0.9594530881659594,0.711336071642633,0.8294606664376503,0.711336071642633,0.7557079949428933,0.5125675408451759,0.711336071642633,0.0,0.0
payload_bytes_diff,OS,5,1,ET,0.9594530881659594,0.6900305576776166,0.8721292475628402,0.6900305576776166,0.7478462576307177,0.4981898012632877,0.6900305576776166,0.0,0.0
payload_bytes_diff,OS,1,2,ET,0.9575671852899575,0.6837386166654459,0.8711593154580874,0.6837386166654459,0.7416635089048882,0.48617526405891665,0.683738616665446,0.00130462646484375,0.0
payload_bytes_diff,OS,2,2,ET,0.95992456388496,0.6892455353630713,0.8559075440990317,0.6892455353630713,0.7438904333768505,0.48997258692829315,0.6892455353630713,0.0,0.0
payload_bytes_diff,OS,3,2,ET,0.9585101367279585,0.6832201882110586,0.8065534474925191,0.6832201882110586,0.7272950417280314,0.45612849083873375,0.6832201882110585,0.0,0.0
payload_bytes_diff,OS,4,2,ET,0.9566242338519566,0.7219930980692253,0.8740407146133724,0.7219930980692253,0.7756113042998289,0.5529519576622604,0.7219930980692254,0.000986337661743164,0.0
payload_bytes_diff,OS,5,2,ET,0.9556812824139557,0.7102384769539078,0.8332814445828145,0.7102384769539078,0.7556930693069307,0.5127617353222937,0.7102384769539078,0.0010035037994384766,0.0
payload_bytes_diff,OS,1,3,ET,0.9665252239509665,0.7269934113217695,0.8967201428817622,0.7269934113217695,0.7860731855265457,0.5736007407218641,0.7269934113217695,0.0009818077087402344,0.0
payload_bytes_diff,OS,2,3,ET,0.9476661951909476,0.6798309836355074,0.814499420923948,0.6798309836355074,0.7256614894130231,0.45369173614511227,0.6798309836355075,0.0010223388671875,0.0
payload_bytes_diff,OS,3,3,ET,0.9552098066949553,0.672492985971944,0.8596787403680612,0.672492985971944,0.7287347687187751,0.46072855640276944,0.6724929859719438,0.0,0.0
payload_bytes_diff,OS,4,3,ET,0.9641678453559641,0.7318882509832286,0.8572891272549976,0.7318882509832286,0.7795338913507304,0.5600305693542224,0.7318882509832286,0.0,0.0
payload_bytes_diff,OS,5,3,ET,0.9552098066949553,0.6645310360098082,0.8531241749537974,0.6645310360098082,0.7199533012279276,0.44337936502236197,0.6645310360098082,0.0,0.0
payload_bytes_diff,OS,1,4,ET,0.9514380009429514,0.654169360051713,0.7970160116448326,0.654169360051713,0.6996151397610539,0.4020920742571412,0.654169360051713,0.0,0.0
payload_bytes_diff,OS,2,4,ET,0.9651107967939652,0.726307158384501,0.8500110595001107,0.726307158384501,0.7732664971686121,0.5474769491584064,0.7263071583845011,0.0,0.0
payload_bytes_diff,OS,3,4,ET,0.9561527581329562,0.6842424849699399,0.8600910244559683,0.6842424849699399,0.7398695741047232,0.48244810784856496,0.6842424849699399,0.0,0.0
payload_bytes_diff,OS,4,4,ET,0.9561527581329562,0.7164578111946533,0.8372903209809197,0.7164578111946533,0.7616522774095711,0.5245735688616693,0.7164578111946533,0.0,0.0
payload_bytes_diff,OS,5,4,ET,0.9575671852899575,0.7064060761824389,0.8800322061191626,0.7064060761824389,0.7638668975754578,0.529968827101216,0.7064060761824389,0.0,0.0
