Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_9,MHDis,1,0,ET,0.9809010773751224,0.8124260624260624,0.770491722555421,0.8124260624260624,0.7898483988864113,0.5797511371911641,0.8124260624260624,0.0,0.0009996891021728516
ts_std_9,MHDis,2,0,ET,0.9887365328109696,0.8909943271352032,0.8313303288265732,0.8909943271352032,0.8585715017028874,0.717184733780545,0.8909943271352033,0.0010004043579101562,0.0
ts_std_9,MHDis,3,0,ET,0.9867776689520078,0.8411895621209592,0.8487692237692238,0.8411895621209592,0.8449353827115356,0.689871637660453,0.8411895621209592,0.0010004043579101562,0.0
ts_std_9,MHDis,4,0,ET,0.9872673849167483,0.8979412732658061,0.8215203710816321,0.8979412732658061,0.855439139147861,0.7109569799980401,0.8979412732658061,0.0,0.0
ts_std_9,MHDis,5,0,ET,0.9843290891283056,0.8404880952380953,0.7988235539953192,0.8404880952380953,0.818216213208702,0.6364688341455815,0.8404880952380952,0.0010001659393310547,0.0
ts_std_9,MHDis,1,1,ET,0.9877571008814887,0.8743006545507734,0.8344515117190904,0.8743006545507734,0.8531944935713278,0.706410094201815,0.8743006545507734,0.0009982585906982422,0.0
ts_std_9,MHDis,2,1,ET,0.9833496571988247,0.8094512372465302,0.7959939909864797,0.8094512372465302,0.8025639275639276,0.6051323467519024,0.8094512372465302,0.0010001659393310547,0.0
ts_std_9,MHDis,3,1,ET,0.9813907933398629,0.8015629265629265,0.7769872116349047,0.8015629265629265,0.788718741831489,0.5774558919625354,0.8015629265629266,0.0,0.0
ts_std_9,MHDis,4,1,ET,0.984818805093046,0.8539818477412087,0.7889083918421933,0.8539818477412087,0.8179611720284465,0.6360071301247772,0.8539818477412089,0.0,0.0
ts_std_9,MHDis,5,1,ET,0.9867776689520078,0.845335458426888,0.8376558376558376,0.845335458426888,0.8414500530570341,0.6829010180019555,0.8453354584268878,0.001013040542602539,0.0
ts_std_9,MHDis,1,2,ET,0.9818805093046034,0.848776131946633,0.751951772484514,0.848776131946633,0.7920701887644037,0.5843977248974113,0.848776131946633,0.0009987354278564453,0.0
ts_std_9,MHDis,2,2,ET,0.9892262487757101,0.9281930309361731,0.8252762218786159,0.9281930309361731,0.86934164756797,0.7387926924284535,0.9281930309361731,0.0009999275207519531,0.0
ts_std_9,MHDis,3,2,ET,0.9838393731635652,0.8484111602735218,0.7869879518072289,0.8484111602735218,0.8145490872763601,0.6291808366625945,0.8484111602735217,0.0,0.0009856224060058594
ts_std_9,MHDis,4,2,ET,0.9799216454456415,0.7457372116349047,0.7866859253300179,0.7457372116349047,0.7645315070804798,0.5291279063227635,0.7457372116349046,0.0010004043579101562,0.0
ts_std_9,MHDis,5,2,ET,0.9872673849167483,0.8554391391478608,0.8554391391478608,0.8554391391478608,0.8554391391478608,0.7108782782957219,0.855439139147861,0.0,0.0
ts_std_9,MHDis,1,3,ET,0.9843290891283056,0.7889348008922368,0.8034486731441299,0.7889348008922368,0.796003996003996,0.592013086749666,0.7889348008922368,0.0010044574737548828,0.0
ts_std_9,MHDis,2,3,ET,0.9906953966699314,0.8946900162576648,0.8670476190476191,0.8946900162576648,0.8803428292977797,0.7606923010498008,0.8946900162576646,0.0010001659393310547,0.0
ts_std_9,MHDis,3,3,ET,0.9857982370225269,0.8580044955044954,0.8057537460672959,0.8580044955044954,0.8297056125427403,0.6594592107835808,0.8580044955044955,0.0010194778442382812,0.0
ts_std_9,MHDis,4,3,ET,0.9838393731635652,0.8097013623090615,0.8028141778141777,0.8097013623090615,0.806216731514153,0.6124345775579456,0.8097013623090615,0.0009067058563232422,0.0
ts_std_9,MHDis,5,3,ET,0.9867776689520078,0.8893563696475231,0.8400775020493331,0.8893563696475231,0.862947228692239,0.7259278406887844,0.889356369647523,0.0009086132049560547,0.0
ts_std_9,MHDis,1,4,ET,0.9779627815866797,0.8107750289911093,0.7748702958195509,0.8107750289911093,0.791634070516527,0.5833144391137552,0.8107750289911093,0.0009999275207519531,0.0
ts_std_9,MHDis,2,4,ET,0.9823702252693438,0.828075446503088,0.7903506957780602,0.828075446503088,0.8079864593781344,0.6160090262324882,0.8280754465030878,0.0,0.0
ts_std_9,MHDis,3,4,ET,0.9828599412340843,0.8320054945054945,0.7722487891292995,0.8320054945054945,0.7989903109223607,0.5980721861678795,0.8320054945054945,0.0009961128234863281,0.0
ts_std_9,MHDis,4,4,ET,0.9862879529872673,0.8340022263885634,0.7847527472527472,0.8340022263885634,0.8073195389903619,0.6146858236515083,0.8340022263885635,0.0009789466857910156,0.0
ts_std_9,MHDis,5,4,ET,0.9867776689520078,0.8298385754701281,0.8217532467532468,0.8298385754701281,0.825743137533779,0.6514873765787178,0.8298385754701281,0.0,0.0
