Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,SYN,1,0,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,2,0,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,3,0,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,4,0,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,5,0,ET,0.53,0.5,0.265,0.5,0.3464052287581699,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,1,1,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,2,1,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,3,1,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,4,1,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,5,1,ET,0.55375,0.5,0.276875,0.5,0.3563958165728077,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,1,2,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0007278919219970703,0.0
TCP_CWR_ratio,SYN,2,2,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,3,2,ET,0.5575,0.5,0.27875,0.5,0.35794542536115564,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,4,2,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,5,2,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,1,3,ET,0.536,0.5,0.268,0.5,0.34895833333333337,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,2,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,3,3,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,4,3,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,5,3,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,1,4,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,2,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,3,4,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,4,4,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
TCP_CWR_ratio,SYN,5,4,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
