Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,SP,1,0,ET,0.8835037794575367,0.5,0.44175188972876833,0.5,0.4690745986779981,0.0,0.5,0.0,0.0
entropy_std_2,SP,2,0,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
entropy_std_2,SP,3,0,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
entropy_std_2,SP,4,0,ET,0.8834519572953736,0.49974836436839454,0.44192256341789055,0.49974836436839454,0.46905999055266884,-0.000887070187304495,0.49974836436839454,0.0,0.0
entropy_std_2,SP,5,0,ET,0.8896797153024911,0.5,0.44483985765124556,0.5,0.4708097928436912,0.0,0.5,0.0,0.0
entropy_std_2,SP,1,1,ET,0.8883948421520675,0.49974987493746875,0.4443950177935943,0.49974987493746875,0.4704497292206263,-0.0008865263945503354,0.49974987493746875,0.0,0.0
entropy_std_2,SP,2,1,ET,0.891951978657181,0.4995019920318725,0.4463729417000445,0.4995019920318725,0.4714453584018801,-0.001767046777247483,0.4995019920318725,0.0,0.0
entropy_std_2,SP,3,1,ET,0.8927935943060499,0.49975099601593626,0.44659546061415223,0.49975099601593626,0.4716803760282021,-0.0008867737692319633,0.49975099601593626,0.0,0.0
entropy_std_2,SP,4,1,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0,0.0
entropy_std_2,SP,5,1,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
entropy_std_2,SP,1,2,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
entropy_std_2,SP,2,2,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
entropy_std_2,SP,3,2,ET,0.895017793594306,0.49950347567030784,0.4479073909171861,0.49950347567030784,0.4723004694835681,-0.0017673982990680237,0.49950347567030784,0.0,0.0
entropy_std_2,SP,4,2,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
entropy_std_2,SP,5,2,ET,0.876779359430605,0.5,0.4383896797153025,0.5,0.4671723157146243,0.0,0.5,0.0,0.0
entropy_std_2,SP,1,3,ET,0.8901734104046243,0.49975037443834247,0.4452846975088968,0.49975037443834247,0.47094801223241584,-0.0008864689168321949,0.49975037443834247,0.0,0.0
entropy_std_2,SP,2,3,ET,0.891951978657181,0.5,0.4459759893285905,0.5,0.4714453584018802,0.0,0.5,0.0,0.0
entropy_std_2,SP,3,3,ET,0.8959074733096085,0.5,0.44795373665480426,0.5,0.4725480994838104,0.0,0.5,0.01564168930053711,0.0
entropy_std_2,SP,4,3,ET,0.8821174377224199,0.5,0.44105871886120995,0.5,0.468683526353108,0.0,0.5,0.0,0.0
entropy_std_2,SP,5,3,ET,0.8865658362989324,0.4997492477432297,0.44348019581664444,0.4997492477432297,0.46993633576986565,-0.0008869768059056593,0.4997492477432297,0.015624523162841797,0.0
entropy_std_2,SP,1,4,ET,0.8932859048465985,0.49950273495773245,0.4470404984423676,0.49950273495773245,0.47181775481446686,-0.0017668631497675946,0.49950273495773245,0.0,0.0
entropy_std_2,SP,2,4,ET,0.894619831036016,0.49975161450571287,0.447508896797153,0.49975161450571287,0.47218962684815774,-0.000886316734298509,0.49975161450571287,0.0,0.0
entropy_std_2,SP,3,4,ET,0.8825622775800712,0.49974811083123427,0.4414775255896751,0.49974811083123427,0.4688090737240076,-0.0008870959581479543,0.49974811083123427,0.0,0.0
entropy_std_2,SP,4,4,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.0,0.0
entropy_std_2,SP,5,4,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
