Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,ARP,1,0,ET,0.985,0.9848032110717557,0.9748472094820042,0.9848032110717557,0.9796989764223911,0.9594010435961744,0.9848032110717556,0.016421079635620117,0.0
TCP_seq,ARP,2,0,ET,0.99125,0.9909000049051253,0.9862252530614534,0.9909000049051253,0.9885332287782213,0.9770668801849327,0.9909000049051253,0.0,0.0
TCP_seq,ARP,3,0,ET,0.98725,0.9882113029223945,0.9787451643600406,0.9882113029223945,0.9833547858050593,0.9667121817749847,0.9882113029223943,0.0,0.0
TCP_seq,ARP,4,0,ET,0.98925,0.9901666666666666,0.981614635582626,0.9901666666666666,0.9857936606853848,0.971589032044929,0.9901666666666666,0.0,0.0
TCP_seq,ARP,5,0,ET,0.989,0.9869929909916582,0.983778557343653,0.9869929909916582,0.9853722626184181,0.9707447683833392,0.986992990991658,0.01506352424621582,0.0
TCP_seq,ARP,1,1,ET,0.98925,0.9899276088021404,0.9824898588432935,0.9899276088021404,0.9861305880929002,0.9722625740847295,0.9899276088021405,0.0,0.0
TCP_seq,ARP,2,1,ET,0.98925,0.9888030647522348,0.982675762337889,0.9888030647522348,0.9856904860451041,0.9713818315893998,0.9888030647522348,0.0,0.0
TCP_seq,ARP,3,1,ET,0.98825,0.9873259781385266,0.9821647026231406,0.9873259781385266,0.9847084540694424,0.9694176270290916,0.9873259781385266,0.016598939895629883,0.0
TCP_seq,ARP,4,1,ET,0.9865,0.9872271527944352,0.9766666666666666,0.9872271527944352,0.9818043604839232,0.9636118598382749,0.9872271527944352,0.0,0.0
TCP_seq,ARP,5,1,ET,0.9875,0.9871884574906904,0.9792079642298216,0.9871884574906904,0.9831174562463555,0.9662365541297252,0.9871884574906904,0.008754730224609375,0.0
TCP_seq,ARP,1,2,ET,0.98825,0.9877332962757464,0.9808333333333333,0.9877332962757464,0.9842223096709102,0.968445787176905,0.9877332962757465,0.0019981861114501953,0.0
TCP_seq,ARP,2,2,ET,0.989,0.9887642809139785,0.9826445595425111,0.9887642809139785,0.9856530035437081,0.9713069426764884,0.9887642809139785,0.0029366016387939453,0.0
TCP_seq,ARP,3,2,ET,0.98775,0.9876122627423374,0.980638157590825,0.9876122627423374,0.9840577499872909,0.9681168718356808,0.9876122627423375,0.0018916130065917969,0.0009982585906982422
TCP_seq,ARP,4,2,ET,0.989,0.9879015115012573,0.9826381610656356,0.9879015115012573,0.985234403839055,0.9704694419127211,0.9879015115012573,0.00299835205078125,0.0
TCP_seq,ARP,5,2,ET,0.98575,0.9861126943662906,0.9762092528978719,0.9861126943662906,0.9810315745249054,0.9620661818680343,0.9861126943662906,0.0019986629486083984,0.0
TCP_seq,ARP,1,3,ET,0.99,0.9895665066088543,0.9849025892874484,0.9895665066088543,0.987203173612944,0.9744068712432086,0.9895665066088541,0.0019979476928710938,0.0
TCP_seq,ARP,2,3,ET,0.98875,0.9873738782556831,0.9824144467604028,0.9873738782556831,0.9848628460321861,0.9697262648871092,0.987373878255683,0.0,0.0
TCP_seq,ARP,3,3,ET,0.987,0.987653677292392,0.9781701320475964,0.987653677292392,0.982792163418853,0.9655868891341925,0.987653677292392,0.0021021366119384766,0.00099945068359375
TCP_seq,ARP,4,3,ET,0.99075,0.9908362727635818,0.9847644426898277,0.9908362727635818,0.9877519528807697,0.9755046375679415,0.9908362727635819,0.0020012855529785156,0.0
TCP_seq,ARP,5,3,ET,0.98725,0.9866505620950738,0.9789512664591298,0.9866505620950738,0.9827261972713996,0.96545394197617,0.986650562095074,0.0018985271453857422,0.0
TCP_seq,ARP,1,4,ET,0.9845,0.9844739387635568,0.9738860692815157,0.9844739387635568,0.9790367664685641,0.9580771616886113,0.9844739387635568,0.0020008087158203125,0.0
TCP_seq,ARP,2,4,ET,0.99125,0.9909000049051253,0.9862252530614534,0.9909000049051253,0.9885332287782213,0.9770668801849327,0.9909000049051253,0.002000570297241211,0.0009996891021728516
TCP_seq,ARP,3,4,ET,0.9865,0.9870604022598065,0.9779108613745238,0.9870604022598065,0.9823700871309471,0.9647427641868751,0.9870604022598066,0.0019953250885009766,0.0
TCP_seq,ARP,4,4,ET,0.98875,0.9891666666666666,0.9812461569993851,0.9891666666666666,0.9851231985123199,0.9702479338842975,0.9891666666666666,0.0030150413513183594,0.0
TCP_seq,ARP,5,4,ET,0.988,0.9863265464731643,0.9818532495701181,0.9863265464731643,0.9840635545444767,0.9681276276032009,0.9863265464731644,0.002017498016357422,0.0
