Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,SCHD,1,0,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0009891986846923828
entropy_std_6,SCHD,2,0,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0010001659393310547,0.0
entropy_std_6,SCHD,3,0,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0010006427764892578,0.0
entropy_std_6,SCHD,4,0,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0009930133819580078,0.0
entropy_std_6,SCHD,5,0,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0009984970092773438,0.0
entropy_std_6,SCHD,1,1,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0010962486267089844,0.0
entropy_std_6,SCHD,2,1,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0009980201721191406,0.0
entropy_std_6,SCHD,3,1,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.0009946823120117188,0.0
entropy_std_6,SCHD,4,1,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0009961128234863281,0.0
entropy_std_6,SCHD,5,1,ET,0.9594659036719122,0.5,0.4797329518359561,0.5,0.4896568508152835,0.0,0.5,0.0,0.0009992122650146484
entropy_std_6,SCHD,1,2,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.001004934310913086,0.0
entropy_std_6,SCHD,2,2,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009951591491699219,0.0
entropy_std_6,SCHD,3,2,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.000993967056274414
entropy_std_6,SCHD,4,2,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.000997781753540039,0.0
entropy_std_6,SCHD,5,2,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.001005411148071289,0.0
entropy_std_6,SCHD,1,3,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0009868144989013672,0.0
entropy_std_6,SCHD,2,3,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0,0.0
entropy_std_6,SCHD,3,3,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.000997304916381836
entropy_std_6,SCHD,4,3,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0,0.0009984970092773438
entropy_std_6,SCHD,5,3,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0010056495666503906,0.0
entropy_std_6,SCHD,1,4,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009815692901611328,0.0
entropy_std_6,SCHD,2,4,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0009860992431640625,0.0
entropy_std_6,SCHD,3,4,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0010023117065429688,0.0
entropy_std_6,SCHD,4,4,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.001003265380859375,0.0
entropy_std_6,SCHD,5,4,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0010211467742919922,0.0
