Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,HTTP,1,0,ET,0.97925,0.7487026466009341,0.9304406802599727,0.7487026466009341,0.8134369245414173,0.6277041907948739,0.7487026466009341,0.0,0.0
TCP_flags,HTTP,2,0,ET,0.97625,0.7353206115917981,0.9423744221696712,0.7353206115917981,0.8046271489085599,0.610504089707058,0.7353206115917981,0.0,0.0
TCP_flags,HTTP,3,0,ET,0.9735,0.7293611231211373,0.8929905982067958,0.7293611231211373,0.7877278671256551,0.5764946542438432,0.7293611231211373,0.0,0.015621423721313477
TCP_flags,HTTP,4,0,ET,0.972,0.7288467385554764,0.9353867366102205,0.7288467385554764,0.7969362760651326,0.5954246866798997,0.7288467385554763,0.0,0.0
TCP_flags,HTTP,5,0,ET,0.97975,0.732541177670998,0.9351521837519801,0.732541177670998,0.8010217899563905,0.6030734853088187,0.732541177670998,0.0,0.0
TCP_flags,HTTP,1,1,ET,0.975,0.7126325694956637,0.9485487418852943,0.7126325694956637,0.7852233676975945,0.5722254542965675,0.7126325694956637,0.0,0.0
TCP_flags,HTTP,2,1,ET,0.97775,0.7703697941761534,0.9417844732269784,0.7703697941761534,0.8335881709236463,0.6679154042476978,0.7703697941761534,0.0,0.0
TCP_flags,HTTP,3,1,ET,0.9735,0.6991350629750139,0.8782670299366706,0.6991350629750139,0.7586691285451164,0.5187582145929761,0.6991350629750138,0.015614748001098633,0.0
TCP_flags,HTTP,4,1,ET,0.9745,0.7414991923697041,0.9316412698664258,0.7414991923697041,0.8072675259007882,0.6156968978827537,0.741499192369704,0.0,0.0
TCP_flags,HTTP,5,1,ET,0.98,0.7450821456180248,0.9269734175394553,0.7450821456180248,0.8096760686688744,0.6201654179604782,0.7450821456180247,0.0,0.0
TCP_flags,HTTP,1,2,ET,0.976,0.7423383097230347,0.9240354234346491,0.7423383097230347,0.806301652892562,0.6136136780757961,0.7423383097230347,0.0,0.0
TCP_flags,HTTP,2,2,ET,0.977,0.7348076611338439,0.9410847372128288,0.7348076611338439,0.8039879921339529,0.6091783612253958,0.734807661133844,0.0,0.0
TCP_flags,HTTP,3,2,ET,0.9765,0.7378280122767478,0.9317952830382662,0.7378280122767478,0.804420919471354,0.609952841638779,0.7378280122767478,0.0,0.0
TCP_flags,HTTP,4,2,ET,0.97475,0.7185636929586274,0.9154714326622593,0.7185636929586274,0.7839478608431703,0.569261475343418,0.7185636929586274,0.0,0.0
TCP_flags,HTTP,5,2,ET,0.9765,0.7389446424923728,0.9213376092210448,0.7389446424923728,0.8028817017600147,0.606773535022255,0.7389446424923728,0.0,0.0
TCP_flags,HTTP,1,3,ET,0.97725,0.7297352888728811,0.914923469387755,0.7297352888728811,0.7937058755853739,0.5884587554269175,0.7297352888728812,0.0,0.0
TCP_flags,HTTP,2,3,ET,0.97725,0.7346279363090473,0.9406273733487718,0.7346279363090473,0.8037607843961789,0.6087081779990797,0.7346279363090472,0.0,0.0
TCP_flags,HTTP,3,3,ET,0.9765,0.730099329145439,0.911347201417362,0.730099329145439,0.793093277512541,0.5872368360386153,0.730099329145439,0.0,0.0
TCP_flags,HTTP,4,3,ET,0.975,0.7458827956420251,0.9374470444251508,0.7458827956420251,0.8123672498292542,0.6258577211742082,0.7458827956420251,0.0,0.0
TCP_flags,HTTP,5,3,ET,0.97475,0.7307075753056964,0.9266962384975825,0.7307075753056964,0.7969799256363599,0.5952293166188423,0.7307075753056964,0.0,0.0
TCP_flags,HTTP,1,4,ET,0.9755,0.7527170868347339,0.929565590567777,0.7527170868347339,0.816119904832669,0.633182052121836,0.7527170868347338,0.0,0.0
TCP_flags,HTTP,2,4,ET,0.97675,0.7379582545273339,0.9369437083338286,0.7379582545273339,0.8057432123701886,0.6126242830425239,0.7379582545273339,0.0,0.0
TCP_flags,HTTP,3,4,ET,0.975,0.7297878910698088,0.9150167317345231,0.7297878910698088,0.7935483870967741,0.5882604828881057,0.7297878910698088,0.0,0.0
TCP_flags,HTTP,4,4,ET,0.976,0.7187043694300664,0.9368360418577089,0.7187043694300664,0.7886910068213184,0.5788651732465326,0.7187043694300664,0.0,0.0
TCP_flags,HTTP,5,4,ET,0.9775,0.731319888249888,0.9150510204081632,0.731319888249888,0.795096429896797,0.5912063953488372,0.731319888249888,0.0,0.0
