Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_ratio,UDP,1,0,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.01563286781311035
TCP_CWR_ratio,UDP,2,0,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,3,0,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,4,0,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,5,0,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,1,1,ET,0.60525,0.5,0.302625,0.5,0.37704407413175517,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,2,1,ET,0.60675,0.5,0.303375,0.5,0.3776256418235569,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,3,1,ET,0.603,0.5,0.3015,0.5,0.3761696818465377,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,4,1,ET,0.6205,0.5,0.31025,0.5,0.38290651033631595,0.0,0.5,0.015099525451660156,0.0
TCP_CWR_ratio,UDP,5,1,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,1,2,ET,0.6005,0.5,0.30025,0.5,0.3751952514839113,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,2,2,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,3,2,ET,0.61325,0.5,0.306625,0.5,0.3801332713466605,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,4,2,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,5,2,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,1,3,ET,0.60125,0.5,0.300625,0.5,0.37548790007806404,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,2,3,ET,0.597,0.5,0.2985,0.5,0.37382592360676264,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,3,3,ET,0.6195,0.5,0.30975,0.5,0.38252547082432853,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,4,3,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0011191368103027344,0.0
TCP_CWR_ratio,UDP,5,3,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,1,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,2,4,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,3,4,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,4,4,ET,0.60275,0.5,0.301375,0.5,0.3760723756044299,0.0,0.5,0.0,0.0
TCP_CWR_ratio,UDP,5,4,ET,0.60775,0.5,0.303875,0.5,0.37801275073860985,0.0,0.5,0.0,0.0
