Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,HTTP,1,0,ET,0.9675,0.9829753797799895,0.7916666666666667,0.9829753797799895,0.8597613137560127,0.7207951753406299,0.9829753797799895,0.0,0.0
dst_port_diversity,HTTP,2,0,ET,0.9665,0.9825611660593441,0.7705479452054795,0.9825611660593441,0.8422369389256806,0.6861326862357471,0.9825611660593441,0.0,0.0
dst_port_diversity,HTTP,3,0,ET,0.969,0.9839544513457557,0.7615384615384615,0.9839544513457557,0.8352807400676944,0.6722351448509198,0.9839544513457558,0.012110471725463867,0.0
dst_port_diversity,HTTP,4,0,ET,0.96875,0.9836772003133978,0.7888513513513513,0.9836772003133978,0.8578701962613609,0.7169973646794598,0.9836772003133978,0.0,0.0
dst_port_diversity,HTTP,5,0,ET,0.9665,0.9825793031721268,0.7673611111111112,0.9825793031721268,0.8395515105506856,0.6808186287587179,0.9825793031721268,0.0,0.0
dst_port_diversity,HTTP,1,1,ET,0.971,0.9848603497781259,0.7964912280701755,0.9848603497781259,0.8645605046755815,0.730180790500503,0.9848603497781258,0.0010006427764892578,0.001003265380859375
dst_port_diversity,HTTP,2,1,ET,0.96425,0.9814092563702548,0.7592592592592593,0.9814092563702548,0.8319919614615408,0.6659900824747566,0.9814092563702549,0.0010025501251220703,0.0
dst_port_diversity,HTTP,3,1,ET,0.966,0.9823422487665541,0.7614035087719297,0.9823422487665541,0.8343303963523452,0.6705166952339998,0.9823422487665541,0.0010344982147216797,0.0009205341339111328
dst_port_diversity,HTTP,4,1,ET,0.96825,0.9834764506895655,0.7764084507042254,0.9834764506895655,0.8476084882072069,0.6966845471524172,0.9834764506895655,0.0,0.0010349750518798828
dst_port_diversity,HTTP,5,1,ET,0.96875,0.9836729362591432,0.7895622895622896,0.9836729362591432,0.8584387091988508,0.7181243770548733,0.9836729362591431,0.0010154247283935547,0.0
dst_port_diversity,HTTP,1,2,ET,0.97,0.9843709299296692,0.7864768683274022,0.9843709299296692,0.8563147855677782,0.7138629809039307,0.9843709299296691,0.0020895004272460938,0.0
dst_port_diversity,HTTP,2,2,ET,0.97075,0.9847814776274714,0.7857142857142857,0.9847814776274714,0.8559095111730166,0.713028505835087,0.9847814776274714,0.0,0.0009961128234863281
dst_port_diversity,HTTP,3,2,ET,0.964,0.9812743823146943,0.7591973244147157,0.9812743823146943,0.831868212700722,0.6657594977108008,0.9812743823146944,0.0010025501251220703,0.0
dst_port_diversity,HTTP,4,2,ET,0.96675,0.9826868003124186,0.7722602739726028,0.9826868003124186,0.843740775345349,0.6890968848910436,0.9826868003124186,0.0,0.0010466575622558594
dst_port_diversity,HTTP,5,2,ET,0.96675,0.9826370757180156,0.7805280528052805,0.9826370757180156,0.8505731726601711,0.7026238415186308,0.9826370757180157,0.0009968280792236328,0.0
dst_port_diversity,HTTP,1,3,ET,0.9685,0.9835680751173709,0.7842465753424658,0.9835680751173709,0.8540921928901211,0.7095194621960328,0.9835680751173709,0.0,0.0
dst_port_diversity,HTTP,2,3,ET,0.966,0.9823559937727037,0.7588652482269503,0.9823559937727037,0.8321410410217673,0.6661872198795329,0.9823559937727037,0.0,0.0
dst_port_diversity,HTTP,3,3,ET,0.9665,0.9825657038771793,0.7697594501718212,0.9825657038771793,0.8415746065375302,0.6848219420378143,0.9825657038771793,0.0,0.0
dst_port_diversity,HTTP,4,3,ET,0.96725,0.9829338196977593,0.7764505119453925,0.9829338196977593,0.8473627101857718,0.6962438582131256,0.9829338196977592,0.00229644775390625,0.0
dst_port_diversity,HTTP,5,3,ET,0.97,0.9843342036553524,0.7931034482758621,0.9843342036553524,0.8616076577096068,0.7243597105776961,0.9843342036553524,0.001003265380859375,0.0
dst_port_diversity,HTTP,1,4,ET,0.968,0.9833463440020818,0.775438596491228,0.9833463440020818,0.8467357712722967,0.6949675605149805,0.9833463440020818,0.0020253658294677734,0.0
dst_port_diversity,HTTP,2,4,ET,0.96925,0.9839467501957713,0.7893835616438356,0.9839467501957713,0.858436779505789,0.7181006861841834,0.9839467501957713,0.0,0.0
dst_port_diversity,HTTP,3,4,ET,0.96325,0.9808792924037462,0.7574257425742574,0.9808792924037462,0.830122563103834,0.6623530546712422,0.9808792924037462,0.0,0.0
dst_port_diversity,HTTP,4,4,ET,0.9675,0.9830552659019812,0.7789115646258503,0.9830552659019812,0.8494601990136169,0.700386271238004,0.9830552659019812,0.015624284744262695,0.0
dst_port_diversity,HTTP,5,4,ET,0.97025,0.9845253576072821,0.7828467153284672,0.9845253576072821,0.8534464258939229,0.7081652422351109,0.9845253576072821,0.0,0.013612747192382812
