Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_sum,ARP,1,0,ET,0.81175,0.675192892275865,0.7820749080577278,0.675192892275865,0.7003366437246444,0.4136153378915072,0.675192892275865,0.0010285377502441406,0.0009717941284179688
TCP_FIN_sum,ARP,2,0,ET,0.82225,0.6906239499327957,0.8066147506675555,0.6906239499327957,0.7186852074612518,0.449652917536179,0.6906239499327957,0.0009999275207519531,0.00099945068359375
TCP_FIN_sum,ARP,3,0,ET,0.8235,0.6844641772920461,0.7932249836269001,0.6844641772920461,0.7121262534332818,0.43539512744395537,0.6844641772920461,0.0010008811950683594,0.0009999275207519531
TCP_FIN_sum,ARP,4,0,ET,0.81575,0.682291096764781,0.7991269794193293,0.682291096764781,0.7089565272076778,0.43166132258656564,0.6822910967647808,0.0020215511322021484,0.0
TCP_FIN_sum,ARP,5,0,ET,0.82225,0.6796600583437519,0.7782411380669523,0.6796600583437519,0.706039675341287,0.4219761262319591,0.679660058343752,0.0009996891021728516,0.0009984970092773438
TCP_FIN_sum,ARP,1,1,ET,0.81775,0.6811940539179303,0.7922875187326055,0.6811940539179303,0.7078973204988465,0.42828461858192624,0.6811940539179303,0.0,0.0
TCP_FIN_sum,ARP,2,1,ET,0.82975,0.6931881054354403,0.8027372219933882,0.6931881054354403,0.7221791314303827,0.45450219921323365,0.6931881054354403,0.0009989738464355469,0.0
TCP_FIN_sum,ARP,3,1,ET,0.808,0.6785412911544512,0.7861730494261313,0.6785412911544512,0.703048279013981,0.41967549432426765,0.678541291154451,0.0019998550415039062,0.0
TCP_FIN_sum,ARP,4,1,ET,0.81975,0.6789193506181993,0.7814955301024562,0.6789193506181993,0.7052616819440384,0.4214058954004577,0.6789193506181992,0.001050710678100586,0.0
TCP_FIN_sum,ARP,5,1,ET,0.82075,0.6826318115184715,0.7963713349116737,0.6826318115184715,0.710132008187861,0.43266249827899717,0.6826318115184714,0.0010001659393310547,0.0010311603546142578
TCP_FIN_sum,ARP,1,2,ET,0.814,0.6809351428153534,0.7920685111989461,0.6809351428153534,0.706892632486303,0.4268987829302111,0.6809351428153534,0.0,0.0
TCP_FIN_sum,ARP,2,2,ET,0.8135,0.6820580289139091,0.7864177970140794,0.6820580289139091,0.707495028199675,0.4269792164747316,0.6820580289139091,0.0,0.0
TCP_FIN_sum,ARP,3,2,ET,0.82075,0.680956690272486,0.7902179812772369,0.680956690272486,0.7080849179752209,0.42790894736044216,0.680956690272486,0.0,0.0
TCP_FIN_sum,ARP,4,2,ET,0.826,0.6889217757848498,0.803755475880193,0.6889217757848498,0.7176331982219005,0.44683056165772794,0.6889217757848498,0.0,0.0
TCP_FIN_sum,ARP,5,2,ET,0.8215,0.6803726474180288,0.7866812849753045,0.6803726474180288,0.7073769292528399,0.42593495617929966,0.6803726474180288,0.0,0.0
TCP_FIN_sum,ARP,1,3,ET,0.818,0.6810316425184086,0.793402562121195,0.6810316425184086,0.7078670441923327,0.428401160314238,0.6810316425184086,0.0,0.0
TCP_FIN_sum,ARP,2,3,ET,0.82975,0.6931881054354403,0.8027372219933882,0.6931881054354403,0.7221791314303827,0.45450219921323365,0.6931881054354403,0.0,0.0
TCP_FIN_sum,ARP,3,3,ET,0.80825,0.6787111858197586,0.7868697314211643,0.6787111858197586,0.7032985024988011,0.42022456282513154,0.6787111858197585,0.0,0.0
TCP_FIN_sum,ARP,4,3,ET,0.81975,0.6789193506181993,0.7814955301024562,0.6789193506181993,0.7052616819440384,0.4214058954004577,0.6789193506181992,0.0009999275207519531,0.0009984970092773438
TCP_FIN_sum,ARP,5,3,ET,0.82075,0.6826318115184715,0.7963713349116737,0.6826318115184715,0.710132008187861,0.43266249827899717,0.6826318115184714,0.0,0.0
TCP_FIN_sum,ARP,1,4,ET,0.822,0.6825898194088083,0.7882779704301147,0.6825898194088083,0.7096797343406468,0.43029813730695043,0.6825898194088083,0.0019981861114501953,0.0
TCP_FIN_sum,ARP,2,4,ET,0.8205,0.6852697173519149,0.7879243643412797,0.6852697173519149,0.7118798595193611,0.434349927836286,0.6852697173519149,0.000997781753540039,0.001005411148071289
TCP_FIN_sum,ARP,3,4,ET,0.811,0.6755770782889426,0.7976210020773546,0.6755770782889426,0.7013104411755409,0.418394430126553,0.6755770782889426,0.0019996166229248047,0.0
TCP_FIN_sum,ARP,4,4,ET,0.818,0.6810445900749132,0.7891464245550837,0.6810445900749132,0.7075787318155544,0.4271196670683911,0.6810445900749134,0.001997709274291992,0.0
TCP_FIN_sum,ARP,5,4,ET,0.8225,0.6845573172895463,0.7958015924993969,0.6845573172895463,0.7122425786955753,0.43615710092629056,0.6845573172895463,0.0009894371032714844,0.0
