Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_flags,SCHD,1,0,ET,0.9494756911344138,0.5,0.4747378455672069,0.5,0.48704156479217603,0.0,0.5,0.0,0.0009999275207519531
BOOTP_flags,SCHD,2,0,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,3,0,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,4,0,ET,0.9580352885073915,0.5,0.47901764425369575,0.5,0.4892839746712129,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,5,0,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,1,1,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,2,1,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0009987354278564453,0.0
BOOTP_flags,SCHD,3,1,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,4,1,ET,0.9432522651406772,0.5,0.4716261325703386,0.5,0.485398773006135,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,5,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,1,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0009989738464355469,0.0
BOOTP_flags,SCHD,2,2,ET,0.9428026692087702,0.5,0.4714013346043851,0.5,0.48527968596663396,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,3,2,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,4,2,ET,0.9613733905579399,0.5,0.48068669527896996,0.5,0.4901531728665208,0.0,0.5,0.0010001659393310547,0.0
BOOTP_flags,SCHD,5,2,ET,0.9532665712923224,0.5,0.4766332856461612,0.5,0.488037109375,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,1,3,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0009984970092773438,0.0
BOOTP_flags,SCHD,2,3,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,3,3,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,4,3,ET,0.9556509298998569,0.5,0.47782546494992845,0.5,0.48866130212143377,0.0,0.5,0.0,0.0009970664978027344
BOOTP_flags,SCHD,5,3,ET,0.949928469241774,0.5,0.474964234620887,0.5,0.4871606749816581,0.0,0.5,0.0013477802276611328,0.0
BOOTP_flags,SCHD,1,4,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009031295776367188,0.0
BOOTP_flags,SCHD,2,4,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
BOOTP_flags,SCHD,3,4,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.001094818115234375,0.0
BOOTP_flags,SCHD,4,4,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0010020732879638672,0.0
BOOTP_flags,SCHD,5,4,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0,0.0
