Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,HTTP,1,0,ET,0.96475,0.592591021362445,0.9018863678212656,0.592591021362445,0.643667420398524,0.29474963612082283,0.5925910213624451,0.0,0.0
TCP_SYN_SR,HTTP,2,0,ET,0.9675,0.5745640537139851,0.877247878003165,0.5745640537139851,0.6181311337686638,0.24399264928237463,0.574564053713985,0.0,0.0
TCP_SYN_SR,HTTP,3,0,ET,0.96625,0.5731183009558284,0.9623155600268276,0.5731183009558284,0.6184390057085765,0.24629848813059685,0.5731183009558284,0.0,0.0
TCP_SYN_SR,HTTP,4,0,ET,0.9655,0.5770302176416472,0.9635321900042584,0.5770302176416472,0.6241461581200771,0.2576414515799327,0.5770302176416472,0.0,0.0
TCP_SYN_SR,HTTP,5,0,ET,0.96275,0.5645753340500691,0.9596538793716041,0.5645753340500691,0.6044469192321758,0.22007903896987624,0.5645753340500691,0.0,0.0
TCP_SYN_SR,HTTP,1,1,ET,0.96175,0.5655835667600373,0.960051978537894,0.5655835667600373,0.6057714543748096,0.22295581513458596,0.5655835667600374,0.0,0.0
TCP_SYN_SR,HTTP,2,1,ET,0.969,0.5885221545307846,0.9182199832073887,0.5885221545307846,0.6398029373489496,0.2865772970485012,0.5885221545307846,0.0,0.0
TCP_SYN_SR,HTTP,3,1,ET,0.96375,0.5794901141265818,0.9321158690176323,0.5794901141265818,0.6263847116624012,0.261955055607869,0.5794901141265818,0.0,0.0
TCP_SYN_SR,HTTP,4,1,ET,0.96575,0.5935482596499546,0.9389887573788971,0.5935482596499546,0.646997968949993,0.30171513035500397,0.5935482596499546,0.0,0.0
TCP_SYN_SR,HTTP,5,1,ET,0.96725,0.5546647852080386,0.9542688780257269,0.5546647852080386,0.5898017192318019,0.19015325267836725,0.5546647852080387,0.0,0.0
TCP_SYN_SR,HTTP,1,2,ET,0.9645,0.5827097224603399,0.9650049062600405,0.5827097224603399,0.6323139107040671,0.2738411501947078,0.5827097224603398,0.0,0.0
TCP_SYN_SR,HTTP,2,2,ET,0.96575,0.5645450493344409,0.9179357391960293,0.5645450493344409,0.6042381186577895,0.21816594285192514,0.5645450493344409,0.0,0.0
TCP_SYN_SR,HTTP,3,2,ET,0.968,0.5704697986577181,0.9839155566725308,0.5704697986577181,0.6153557208323943,0.2400651881580783,0.5704697986577181,0.0,0.0
TCP_SYN_SR,HTTP,4,2,ET,0.96675,0.5825423343957332,0.9477952812544957,0.5825423343957332,0.6320312635091905,0.2724368442358399,0.5825423343957331,0.0,0.0
TCP_SYN_SR,HTTP,5,2,ET,0.963,0.5808728827975019,0.9193548387096775,0.5808728827975019,0.6277628547570901,0.2645889648592781,0.5808728827975019,0.0,0.0
TCP_SYN_SR,HTTP,1,3,ET,0.96725,0.5801282051282052,0.9835220125786164,0.5801282051282052,0.6297445166505445,0.2683607930745602,0.5801282051282052,0.0,0.0
TCP_SYN_SR,HTTP,2,3,ET,0.96825,0.5965141155249801,0.9529989919354839,0.5965141155249801,0.6523003276453408,0.31172772599176235,0.5965141155249801,0.0,0.0
TCP_SYN_SR,HTTP,3,3,ET,0.962,0.5667291323983328,0.9073002022913929,0.5667291323983328,0.6064205241339309,0.22326723439699736,0.5667291323983328,0.0,0.0
TCP_SYN_SR,HTTP,4,3,ET,0.961,0.5669082503483396,0.960503144654088,0.5669082503483396,0.6076419279872031,0.2268137042314602,0.5669082503483396,0.0,0.0
TCP_SYN_SR,HTTP,5,3,ET,0.96975,0.574740932642487,0.941560713231516,0.574740932642487,0.6211145650919696,0.25026333725757477,0.574740932642487,0.0,0.0
TCP_SYN_SR,HTTP,1,4,ET,0.96325,0.5881792717086834,0.9377280412921598,0.5881792717086834,0.6388913965875237,0.28649435748088814,0.5881792717086834,0.0,0.0
TCP_SYN_SR,HTTP,2,4,ET,0.9655,0.5833299626746743,0.9186030445631059,0.5833299626746743,0.6317879098360655,0.27178510272843126,0.5833299626746743,0.0,0.0
TCP_SYN_SR,HTTP,3,4,ET,0.96575,0.5830727809623067,0.9485190041594664,0.5830727809623067,0.6325893267199412,0.27379128655559737,0.5830727809623069,0.0,0.0
TCP_SYN_SR,HTTP,4,4,ET,0.96475,0.5570646273893638,0.9325376884422111,0.5570646273893638,0.5926830272317395,0.19626061677022177,0.5570646273893637,0.0,0.0
TCP_SYN_SR,HTTP,5,4,ET,0.967,0.557829972062472,0.9087939698492462,0.557829972062472,0.5939848236448475,0.1977634617722135,0.5578299720624721,0.015646696090698242,0.0
