Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,UDP,1,0,ET,0.66975,0.6453739017149904,0.651815387171818,0.6453739017149904,0.6474030910684281,0.29602384033117257,0.6453739017149903,0.006547212600708008,0.0
IP_id,UDP,2,0,ET,0.678,0.6538167193383584,0.6593499254154307,0.6538167193383584,0.6557931509250826,0.3123627094510888,0.6538167193383584,0.0,0.0
IP_id,UDP,3,0,ET,0.674,0.6511563770346224,0.6555979710155115,0.6511563770346224,0.652818823609598,0.30619642675198044,0.6511563770346224,0.015607595443725586,0.0
IP_id,UDP,4,0,ET,0.66425,0.6429555485543368,0.647343969936852,0.6429555485543368,0.6444915279194263,0.2896713024032699,0.6429555485543368,0.0,0.0
IP_id,UDP,5,0,ET,0.66625,0.6420019227613714,0.6466221707066815,0.6420019227613714,0.6436662578170714,0.2880053162269721,0.6420019227613714,0.0,0.0
IP_id,UDP,1,1,ET,0.672,0.6490198962361824,0.6539548615578383,0.6490198962361824,0.650780646327301,0.3022751838374599,0.6490198962361824,0.015631914138793945,0.00099945068359375
IP_id,UDP,2,1,ET,0.65325,0.6245305514157973,0.6292130846856001,0.6245305514157973,0.6261473412088123,0.2531064471399147,0.6245305514157973,0.013866424560546875,0.0
IP_id,UDP,3,1,ET,0.66975,0.6470207096040602,0.6517308992562543,0.6470207096040602,0.6487066267532509,0.29809646524355415,0.6470207096040602,0.015093803405761719,0.0
IP_id,UDP,4,1,ET,0.672,0.6480863657078076,0.653905810188331,0.6480863657078076,0.6500399173219304,0.3010463261913444,0.6480863657078076,0.0005457401275634766,0.0
IP_id,UDP,5,1,ET,0.66475,0.6411272528195371,0.6484714674935856,0.6411272528195371,0.6431084297669127,0.2879814885806249,0.6411272528195372,0.0,0.0
IP_id,UDP,1,2,ET,0.65725,0.6311586379043452,0.6362973392294495,0.6311586379043452,0.6328589622079717,0.26666648837016493,0.6311586379043452,0.0,0.0
IP_id,UDP,2,2,ET,0.6765,0.6537415946470375,0.6584262142696176,0.6537415946470375,0.6554812559438801,0.31155803089636047,0.6537415946470375,0.0,0.011546850204467773
IP_id,UDP,3,2,ET,0.672,0.6470666666666667,0.6489781959672426,0.6470666666666667,0.6479242693690626,0.2959484840354172,0.6470666666666668,0.0,0.015006780624389648
IP_id,UDP,4,2,ET,0.66975,0.6477829820026124,0.6540364583333333,0.6477829820026124,0.6496985478334181,0.30062895745536944,0.6477829820026124,0.01595282554626465,0.0
IP_id,UDP,5,2,ET,0.654,0.6338468720821662,0.638601958894794,0.6338468720821662,0.6352895324143016,0.2716019494121238,0.6338468720821662,0.015101432800292969,0.0
IP_id,UDP,1,3,ET,0.679,0.653651445976571,0.658641400430424,0.653651445976571,0.6555346777854206,0.31166932251160284,0.653651445976571,0.01656961441040039,0.0
IP_id,UDP,2,3,ET,0.66925,0.6462084765177549,0.6513906495517584,0.6462084765177549,0.6479911047910925,0.29680959910705984,0.6462084765177549,0.0,0.0
IP_id,UDP,3,3,ET,0.6585,0.6347711547804527,0.639748696852142,0.6347711547804527,0.6364072887828455,0.2737349377092132,0.6347711547804528,0.0,0.0
IP_id,UDP,4,3,ET,0.65775,0.6349495985639042,0.6379567637331612,0.6349495985639042,0.6361310685659705,0.27261134651913443,0.6349495985639043,0.0059316158294677734,0.0
IP_id,UDP,5,3,ET,0.67775,0.6557402989529847,0.6623936963049553,0.6557402989529847,0.6578354909407036,0.31687545510721726,0.6557402989529847,0.01565074920654297,0.0
IP_id,UDP,1,4,ET,0.67925,0.655480243799916,0.6609851807785077,0.655480243799916,0.6574537614306952,0.31566763742652626,0.655480243799916,0.007886648178100586,0.0
IP_id,UDP,2,4,ET,0.672,0.6489443879015632,0.6553957508353263,0.6489443879015632,0.6509634817882481,0.3031432911607551,0.6489443879015631,0.016501426696777344,0.0
IP_id,UDP,3,4,ET,0.66525,0.6382284513060241,0.6443662824220178,0.6382284513060241,0.640222409186554,0.2815745053916787,0.6382284513060241,0.015625953674316406,0.0007700920104980469
IP_id,UDP,4,4,ET,0.6705,0.6482806226858138,0.655030108425138,0.6482806226858138,0.6502716232570963,0.30194523183044997,0.6482806226858138,0.0,0.0
IP_id,UDP,5,4,ET,0.66275,0.6367800675251567,0.6410003040437823,0.6367800675251567,0.6383494122407196,0.2772743223442242,0.6367800675251568,0.00697779655456543,0.0
