Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_tx,HTTP,1,0,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,2,0,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,3,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,4,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.015629053115844727,0.0
ICMP_ts_tx,HTTP,5,0,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,1,1,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,2,1,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,3,1,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,4,1,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,5,1,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,1,2,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,2,2,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,3,2,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,4,2,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,5,2,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,1,3,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,2,3,ET,0.966,0.5,0.483,0.5,0.491353001017294,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,3,3,ET,0.951,0.5,0.4755,0.5,0.48744233726294206,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,4,3,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,5,3,ET,0.96875,0.5,0.484375,0.5,0.49206349206349204,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,1,4,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.01559758186340332,0.0
ICMP_ts_tx,HTTP,2,4,ET,0.95575,0.5,0.477875,0.5,0.48868720439729,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,3,4,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,4,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
ICMP_ts_tx,HTTP,5,4,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
