Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,ACK,1,0,ET,0.92225,0.6128323242616533,0.7226241930189299,0.6128323242616533,0.644954370643092,0.29512343272621777,0.6128323242616533,0.0,0.0
TCP_SYN_sum,ACK,2,0,ET,0.9315,0.61974691217701,0.7092591513636339,0.61974691217701,0.6494209047499628,0.301950843582215,0.6197469121770098,0.0,0.0
TCP_SYN_sum,ACK,3,0,ET,0.9295,0.6460083043006146,0.7510900640832572,0.6460083043006146,0.6812749003984063,0.3656727748779427,0.6460083043006146,0.0,0.0
TCP_SYN_sum,ACK,4,0,ET,0.94,0.6536663263436215,0.7524909712508108,0.6536663263436215,0.6886315486299139,0.37944007395005785,0.6536663263436215,0.0,0.0
TCP_SYN_sum,ACK,5,0,ET,0.93375,0.6237169049002168,0.7281828275351592,0.6237169049002168,0.6569968912916364,0.31755556127835993,0.6237169049002168,0.0,0.0
TCP_SYN_sum,ACK,1,1,ET,0.92875,0.6375213470679735,0.7425735212997118,0.6375213470679735,0.6719876598304866,0.347397489884661,0.6375213470679734,0.0,0.0
TCP_SYN_sum,ACK,2,1,ET,0.93075,0.6162091150304043,0.7100478331028124,0.6162091150304043,0.6463940006976377,0.29629704902040477,0.6162091150304043,0.0,0.0
TCP_SYN_sum,ACK,3,1,ET,0.93725,0.6376910170721111,0.747021006286553,0.6376910170721111,0.6735994278236982,0.3502913335076243,0.6376910170721111,0.0025124549865722656,0.0
TCP_SYN_sum,ACK,4,1,ET,0.928,0.628465200430543,0.7214870590976235,0.628465200430543,0.659503631961259,0.32218787398813586,0.628465200430543,0.0,0.0
TCP_SYN_sum,ACK,5,1,ET,0.93225,0.6334560105520096,0.7454552900928723,0.6334560105520096,0.6691602744504749,0.34198066248707026,0.6334560105520095,0.0,0.0
TCP_SYN_sum,ACK,1,2,ET,0.93175,0.6320926286866655,0.7469092924700401,0.6320926286866655,0.6681632746085648,0.3402004050637806,0.6320926286866655,0.0,0.0
TCP_SYN_sum,ACK,2,2,ET,0.931,0.6287823472200809,0.7256397056699814,0.6287823472200809,0.6608399127522964,0.3248689181635944,0.6287823472200808,0.0,0.0
TCP_SYN_sum,ACK,3,2,ET,0.93375,0.6398390085843805,0.739548638785184,0.6398390085843805,0.6736412005200805,0.3501158755655831,0.6398390085843805,0.0,0.0
TCP_SYN_sum,ACK,4,2,ET,0.9275,0.6175499231950845,0.706725152122968,0.6175499231950845,0.646733933398383,0.29686742314033565,0.6175499231950845,0.0,0.0
TCP_SYN_sum,ACK,5,2,ET,0.933,0.6358636804824743,0.7490706676031154,0.6358636804824743,0.6721086837365907,0.3477993704317057,0.6358636804824743,0.0,0.0
TCP_SYN_sum,ACK,1,3,ET,0.9345,0.6293567770357571,0.7494689993170167,0.6293567770357571,0.6663062264456137,0.3366349669330255,0.6293567770357571,0.0,0.0
TCP_SYN_sum,ACK,2,3,ET,0.925,0.6168881704980842,0.7033854166666667,0.6168881704980842,0.6453162832929782,0.29405120481927716,0.6168881704980843,0.0,0.0
TCP_SYN_sum,ACK,3,3,ET,0.93375,0.644841655889119,0.7516992596349389,0.644841655889119,0.6806535395186726,0.3642995420557834,0.644841655889119,0.0,0.0
TCP_SYN_sum,ACK,4,3,ET,0.93425,0.6414003057335148,0.7509779516358464,0.6414003057335148,0.6775220944878656,0.3582172593192712,0.6414003057335148,0.0,0.0
TCP_SYN_sum,ACK,5,3,ET,0.9295,0.6216395024829153,0.7137542400700295,0.6216395024829153,0.6519395115304294,0.30716616219191006,0.6216395024829153,0.0,0.0
TCP_SYN_sum,ACK,1,4,ET,0.93175,0.6394272067143518,0.7556864612246827,0.6394272067143518,0.6765585833265949,0.35679803222606776,0.6394272067143518,0.0,0.0
TCP_SYN_sum,ACK,2,4,ET,0.9355,0.6429014815087895,0.7436692032328052,0.6429014815087895,0.677289835005047,0.3572840518009126,0.6429014815087895,0.0,0.0
TCP_SYN_sum,ACK,3,4,ET,0.92725,0.6152912621359223,0.7233194686703341,0.6152912621359223,0.6478096574585837,0.30019479114061043,0.6152912621359223,0.0,0.0
TCP_SYN_sum,ACK,4,4,ET,0.92775,0.6349664905418697,0.7317800152095078,0.6349664905418697,0.6673839778631953,0.33793798609440684,0.6349664905418697,0.0,0.0
TCP_SYN_sum,ACK,5,4,ET,0.93475,0.6209470447730854,0.7099430455470219,0.6209470447730854,0.6507836795558932,0.3044340331633061,0.6209470447730854,0.0,0.0
