Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,HTTP,1,0,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,2,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,3,0,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0010061264038085938,0.0
TCP_URG_sum,HTTP,4,0,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0009996891021728516,0.0
TCP_URG_sum,HTTP,5,0,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0010137557983398438,0.0
TCP_URG_sum,HTTP,1,1,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.001001596450805664,0.0
TCP_URG_sum,HTTP,2,1,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.001984834671020508,0.0
TCP_URG_sum,HTTP,3,1,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.00099945068359375,0.0
TCP_URG_sum,HTTP,4,1,ET,0.96875,0.5,0.484375,0.5,0.49206349206349204,0.0,0.5,0.0010030269622802734,0.0
TCP_URG_sum,HTTP,5,1,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.001001119613647461,0.0010190010070800781
TCP_URG_sum,HTTP,1,2,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,2,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0009999275207519531,0.0
TCP_URG_sum,HTTP,3,2,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,4,2,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,5,2,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,1,3,ET,0.95475,0.5,0.477375,0.5,0.48842562987594323,0.0,0.5,0.0010006427764892578,0.0
TCP_URG_sum,HTTP,2,3,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0010976791381835938,0.0
TCP_URG_sum,HTTP,3,3,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0009999275207519531
TCP_URG_sum,HTTP,4,3,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,5,3,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.013605594635009766,0.0
TCP_URG_sum,HTTP,1,4,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,2,4,ET,0.95575,0.5,0.477875,0.5,0.48868720439729,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,3,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,4,4,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
TCP_URG_sum,HTTP,5,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
