Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,SP,1,0,ET,0.9475322365495776,0.8559904647383565,0.8815704950030265,0.8559904647383565,0.8681643496991518,0.7363810833147907,0.8559904647383566,0.0,0.0
ts_mean_6,SP,2,0,ET,0.961316140506892,0.9145016797312431,0.8871479880804374,0.9145016797312431,0.9001923586041836,0.8004214687963149,0.914501679731243,0.0,0.0
ts_mean_6,SP,3,0,ET,0.9555160142348754,0.8947332951443879,0.8752392392392392,0.8947332951443879,0.8846505136336114,0.7693242267025677,0.8947332951443879,0.0,0.0
ts_mean_6,SP,4,0,ET,0.9541814946619217,0.8659167732020586,0.9026663780884238,0.8659167732020586,0.8830878139051095,0.766261664506386,0.8659167732020587,0.0,0.0
ts_mean_6,SP,5,0,ET,0.9572953736654805,0.8841612903225806,0.8953851261620186,0.8841612903225806,0.8896632963581035,0.7793338132321184,0.8841612903225806,0.0,0.0
ts_mean_6,SP,1,1,ET,0.9559804357492219,0.8970026517405261,0.8982444505848761,0.8970026517405261,0.8976221688736925,0.7952444318966635,0.8970026517405262,0.0021660327911376953,0.0
ts_mean_6,SP,2,1,ET,0.9502000889284127,0.8572074849671938,0.8817290091952538,0.8572074849671938,0.8689148400258123,0.7378738779239538,0.8572074849671938,0.0009961128234863281,0.0
ts_mean_6,SP,3,1,ET,0.9501779359430605,0.8850793800200802,0.8724725537354991,0.8850793800200802,0.8786287111435056,0.7572691233861389,0.8850793800200804,0.001997232437133789,0.0
ts_mean_6,SP,4,1,ET,0.9586298932384342,0.8926151521590292,0.8852520470397951,0.8926151521590292,0.8888869401337094,0.7777768329393357,0.8926151521590292,0.0,0.0
ts_mean_6,SP,5,1,ET,0.9617437722419929,0.8943504025308686,0.8974004598238134,0.8943504025308686,0.8958676261472831,0.7917357010046516,0.8943504025308685,0.0009012222290039062,0.0009999275207519531
ts_mean_6,SP,1,2,ET,0.9590929301911961,0.8820358107519386,0.9076221766781466,0.8820358107519386,0.8942663832222721,0.7885677732111727,0.8820358107519386,0.0011065006256103516,0.0009870529174804688
ts_mean_6,SP,2,2,ET,0.951089373054691,0.8662249045959847,0.8744968293355391,0.8662249045959847,0.8702982526780247,0.7406014012704125,0.8662249045959848,0.0019626617431640625,0.0
ts_mean_6,SP,3,2,ET,0.9572953736654805,0.8907783895462145,0.8821058375386077,0.8907783895462145,0.8863766553223035,0.7727576178131206,0.8907783895462145,0.0009765625,0.0
ts_mean_6,SP,4,2,ET,0.9568505338078291,0.8941583272004431,0.8980519293944125,0.8941583272004431,0.8960917169674387,0.7921843251918466,0.8941583272004431,0.0010175704956054688,0.0
ts_mean_6,SP,5,2,ET,0.9541814946619217,0.8744884884884885,0.8895795281067831,0.8744884884884885,0.881830518474061,0.7636756306569283,0.8744884884884885,0.0,0.0
ts_mean_6,SP,1,3,ET,0.9559804357492219,0.8716617427677187,0.8906104523495828,0.8716617427677187,0.8808208949232017,0.7616633500573226,0.8716617427677187,0.0,0.0
ts_mean_6,SP,2,3,ET,0.953757225433526,0.8684386066357517,0.9029018779653172,0.8684386066357517,0.8846052138219564,0.7692873728296958,0.8684386066357518,0.015105724334716797,0.0
ts_mean_6,SP,3,3,ET,0.9586298932384342,0.9039533982545406,0.8826656319140065,0.9039533982545406,0.8929185513293242,0.7858617807568135,0.9039533982545406,0.0,0.008429288864135742
ts_mean_6,SP,4,3,ET,0.9550711743772242,0.8948835312245083,0.8771966588943656,0.8948835312245083,0.8857621850130541,0.7715437959582869,0.8948835312245084,0.0018947124481201172,0.0
ts_mean_6,SP,5,3,ET,0.9555160142348754,0.8858684152801799,0.8938314164858787,0.8858684152801799,0.8897935491967872,0.7795909883304801,0.88586841528018,0.0019998550415039062,0.0
ts_mean_6,SP,1,4,ET,0.9502000889284127,0.8579955123124228,0.8921355831257183,0.8579955123124228,0.8739929964982491,0.7480711875323802,0.8579955123124227,0.0008823871612548828,0.0009982585906982422
ts_mean_6,SP,2,4,ET,0.9519786571809693,0.8857673078390962,0.8832529508339684,0.8857673078390962,0.8845043365794278,0.7690091125054921,0.8857673078390963,0.0010180473327636719,0.0
ts_mean_6,SP,3,4,ET,0.9550711743772242,0.8762639207009393,0.8777271148167448,0.8762639207009393,0.8769936228988371,0.7539873790783953,0.8762639207009393,0.001997232437133789,0.0
ts_mean_6,SP,4,4,ET,0.9599644128113879,0.8907736107134905,0.904892759737317,0.8907736107134905,0.8976625047799986,0.7953353619059951,0.8907736107134905,0.0009777545928955078,0.0
ts_mean_6,SP,5,4,ET,0.952846975088968,0.8981446116500734,0.8630165609038849,0.8981446116500734,0.8794691722964428,0.7590207436652536,0.8981446116500734,0.000997781753540039,0.0
