Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,SYN,1,0,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
entropy,SYN,2,0,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
entropy,SYN,3,0,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
entropy,SYN,4,0,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
entropy,SYN,5,0,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
entropy,SYN,1,1,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
entropy,SYN,2,1,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
entropy,SYN,3,1,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
entropy,SYN,4,1,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
entropy,SYN,5,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
entropy,SYN,1,2,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
entropy,SYN,2,2,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0,0.0
entropy,SYN,3,2,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
entropy,SYN,4,2,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.015106439590454102,0.0
entropy,SYN,5,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
entropy,SYN,1,3,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0008988380432128906,0.0
entropy,SYN,2,3,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0009953975677490234
entropy,SYN,3,3,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
entropy,SYN,4,3,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0010004043579101562
entropy,SYN,5,3,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0011048316955566406,0.0
entropy,SYN,1,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0009958744049072266,0.0009038448333740234
entropy,SYN,2,4,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0009961128234863281,0.0
entropy,SYN,3,4,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
entropy,SYN,4,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
entropy,SYN,5,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
