Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ancount,ACK,1,0,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
DNS_ancount,ACK,2,0,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
DNS_ancount,ACK,3,0,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
DNS_ancount,ACK,4,0,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
DNS_ancount,ACK,5,0,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
DNS_ancount,ACK,1,1,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
DNS_ancount,ACK,2,1,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.0,0.0
DNS_ancount,ACK,3,1,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
DNS_ancount,ACK,4,1,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
DNS_ancount,ACK,5,1,ET,0.93525,0.5,0.467625,0.5,0.48327089523317407,0.0,0.5,0.0,0.0
DNS_ancount,ACK,1,2,ET,0.934,0.5,0.467,0.5,0.48293691830403307,0.0,0.5,0.0,0.0
DNS_ancount,ACK,2,2,ET,0.938,0.5,0.469,0.5,0.4840041279669762,0.0,0.5,0.015716552734375,0.0
DNS_ancount,ACK,3,2,ET,0.91925,0.5,0.459625,0.5,0.4789631366419174,0.0,0.5,0.0,0.0
DNS_ancount,ACK,4,2,ET,0.92775,0.5,0.463875,0.5,0.48126053689534426,0.0,0.5,0.0,0.0
DNS_ancount,ACK,5,2,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
DNS_ancount,ACK,1,3,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
DNS_ancount,ACK,2,3,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
DNS_ancount,ACK,3,3,ET,0.93875,0.5,0.469375,0.5,0.4842037395228885,0.0,0.5,0.0,0.0
DNS_ancount,ACK,4,3,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
DNS_ancount,ACK,5,3,ET,0.927,0.5,0.4635,0.5,0.48105864037363777,0.0,0.5,0.0,0.0
DNS_ancount,ACK,1,4,ET,0.92475,0.5,0.462375,0.5,0.4804520067541239,0.0,0.5,0.0,0.0
DNS_ancount,ACK,2,4,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
DNS_ancount,ACK,3,4,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
DNS_ancount,ACK,4,4,ET,0.934,0.5,0.467,0.5,0.48293691830403307,0.0,0.5,0.0,0.0
DNS_ancount,ACK,5,4,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
