Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_6,UDP,1,0,ET,0.9985,0.9987618654560462,0.998104864181933,0.9987618654560462,0.9984307982006486,0.9968616037884627,0.9987618654560463,0.0,0.0
payload_bytes_mean_6,UDP,2,0,ET,0.99925,0.9993860008186656,0.9990384615384615,0.9993860008186656,0.9992115798422253,0.9984231606168595,0.9993860008186656,0.0,0.0
payload_bytes_mean_6,UDP,3,0,ET,0.9995,0.999589995899959,0.999360204734485,0.999589995899959,0.9994748114310443,0.9989496231379116,0.999589995899959,0.0,0.0
payload_bytes_mean_6,UDP,4,0,ET,0.99925,0.9993778515138947,0.9990577889447236,0.9993778515138947,0.9992171822749975,0.9984343654691998,0.9993778515138946,0.0,0.0
payload_bytes_mean_6,UDP,5,0,ET,0.99875,0.9989770867430442,0.9983984625240231,0.9989770867430442,0.9986859664037089,0.9973719371241213,0.9989770867430442,0.0,0.0
payload_bytes_mean_6,UDP,1,1,ET,0.99875,0.9989504617968095,0.9984596426370917,0.9989504617968095,0.9987033126924487,0.9974066295883854,0.9989504617968095,0.0,0.0
payload_bytes_mean_6,UDP,2,1,ET,0.999,0.999198717948718,0.9986737400530503,0.999198717948718,0.9989350270662871,0.9978700564009065,0.999198717948718,0.0,0.0
payload_bytes_mean_6,UDP,3,1,ET,0.99925,0.9993865030674847,0.9990372272143775,0.9993865030674847,0.9992112129238029,0.998422426780883,0.9993865030674847,0.0,0.0
payload_bytes_mean_6,UDP,4,1,ET,0.9995,0.9995831596498541,0.9993761696818466,0.9995831596498541,0.9994793830480873,0.9989587663672166,0.9995831596498541,0.0015058517456054688,0.0
payload_bytes_mean_6,UDP,5,1,ET,0.9985,0.9987694831829368,0.9980867346938775,0.9987694831829368,0.9984255171192211,0.9968510416754137,0.9987694831829369,0.0,0.0
payload_bytes_mean_6,UDP,1,2,ET,0.9985,0.9987674609695973,0.9980916030534351,0.9987674609695973,0.9984269470266547,0.9968539014767787,0.9987674609695975,0.0,0.0
payload_bytes_mean_6,UDP,2,2,ET,0.9985,0.9987603305785124,0.9981084489281211,0.9987603305785124,0.9984318280363533,0.9968636634501793,0.9987603305785123,0.0,0.0
payload_bytes_mean_6,UDP,3,2,ET,0.9995,0.9995936611133686,0.99935107073329,0.9995936611133686,0.9994720726428044,0.9989441455643159,0.9995936611133686,0.0,0.0
payload_bytes_mean_6,UDP,4,2,ET,0.99925,0.9993822075782537,0.9990476190476191,0.9993822075782537,0.9992142684141598,0.9984285377543805,0.9993822075782537,0.0,0.0
payload_bytes_mean_6,UDP,5,2,ET,0.999,0.9991725279271825,0.9987397605545054,0.9991725279271825,0.9989550064985533,0.9979100151811272,0.9991725279271825,0.0,0.0
payload_bytes_mean_6,UDP,1,3,ET,0.999,0.9991694352159468,0.9987468671679198,0.9991694352159468,0.998957019830182,0.997914041835977,0.9991694352159469,0.01651740074157715,0.0
payload_bytes_mean_6,UDP,2,3,ET,0.99825,0.9985525227460712,0.9977973568281938,0.9985525227460712,0.998171459499885,0.9963429307021939,0.9985525227460712,0.0,0.0
payload_bytes_mean_6,UDP,3,3,ET,0.99925,0.9993822075782537,0.9990476190476191,0.9993822075782537,0.9992142684141598,0.9984285377543805,0.9993822075782537,0.0,0.0
payload_bytes_mean_6,UDP,4,3,ET,0.99975,0.9997951659156084,0.9996794871794872,0.9997951659156084,0.9997372541840465,0.9994745084026107,0.9997951659156084,0.0,0.0
payload_bytes_mean_6,UDP,5,3,ET,0.999,0.9991886409736308,0.9987004548408057,0.9991886409736308,0.9989433729806207,0.9978867481941603,0.9991886409736308,0.0,0.0
payload_bytes_mean_6,UDP,1,4,ET,0.999,0.9991697799916979,0.9987460815047022,0.9991697799916979,0.9989567986864007,0.9979135995493374,0.9991697799916979,0.0,0.0
payload_bytes_mean_6,UDP,2,4,ET,0.99875,0.9989686468646864,0.9984187223276407,0.9989686468646864,0.9986919000028189,0.997383804283445,0.9989686468646864,0.0,0.0
payload_bytes_mean_6,UDP,3,4,ET,0.9975,0.9979699553390174,0.9967679379444085,0.9979699553390174,0.9973616418608234,0.9947233185260856,0.9979699553390174,0.0,0.0
payload_bytes_mean_6,UDP,4,4,ET,0.99975,0.9997960848287113,0.999677211103938,0.9997960848287113,0.9997365750582284,0.9994731501511532,0.9997960848287112,0.015632152557373047,0.0
payload_bytes_mean_6,UDP,5,4,ET,0.9995,0.9995854063018241,0.9993710691823899,0.9995854063018241,0.9994779538610402,0.9989559079946125,0.9995854063018241,0.0,0.0
