Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,MHDis,1,0,ET,0.9745347698334965,0.9870517928286853,0.6976744186046512,0.9870517928286853,0.7767743020517995,0.5560721094350982,0.9870517928286853,0.0009961128234863281,0.0
TCP_chksum,MHDis,2,0,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0009918212890625,0.0
TCP_chksum,MHDis,3,0,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0010595321655273438,0.0
TCP_chksum,MHDis,4,0,ET,0.9794319294809011,0.9895157264103844,0.7407407407407407,0.9895157264103844,0.8197023208879919,0.640736924120944,0.9895157264103844,0.0010020732879638672,0.0
TCP_chksum,MHDis,5,0,ET,0.9789422135161606,0.9892392392392393,0.7528735632183908,0.9892392392392393,0.8304389554363001,0.6620844654141299,0.9892392392392392,0.0,0.0
TCP_chksum,MHDis,1,1,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009913444519042969,0.0
TCP_chksum,MHDis,2,1,ET,0.9794319294809011,0.9895261845386534,0.7341772151898734,0.9895261845386534,0.8136731785317018,0.6287690562966939,0.9895261845386534,0.0,0.0010039806365966797
TCP_chksum,MHDis,3,1,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0009918212890625,0.0
TCP_chksum,MHDis,4,1,ET,0.9760039177277179,0.9877377377377378,0.7365591397849462,0.9877377377377378,0.8149606372020513,0.6315572412269397,0.9877377377377378,0.000995635986328125,0.0
TCP_chksum,MHDis,5,1,ET,0.9779627815866797,0.9888059701492538,0.7077922077922079,0.9888059701492538,0.7879176042928856,0.5778084079944865,0.9888059701492538,0.0010013580322265625,0.0
TCP_chksum,MHDis,1,2,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0
TCP_chksum,MHDis,2,2,ET,0.9789422135161606,0.9892714570858283,0.7345679012345678,0.9892714570858283,0.8139052846863841,0.6292633907837293,0.9892714570858284,0.001050710678100586,0.0
TCP_chksum,MHDis,3,2,ET,0.984818805093046,0.9923000496770988,0.7416666666666667,0.9923000496770988,0.8219628468169481,0.6448855030349269,0.9923000496770988,0.00099945068359375,0.0
TCP_chksum,MHDis,4,2,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_chksum,MHDis,5,2,ET,0.9740450538687562,0.9867367367367368,0.7268041237113402,0.9867367367367368,0.805335966602094,0.6126291224327634,0.9867367367367367,0.0,0.0
TCP_chksum,MHDis,1,3,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
TCP_chksum,MHDis,2,3,ET,0.9794319294809011,0.9895261845386534,0.7341772151898734,0.9895261845386534,0.8136731785317018,0.6287690562966939,0.9895261845386534,0.0,0.0
TCP_chksum,MHDis,3,3,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0,0.0
TCP_chksum,MHDis,4,3,ET,0.9760039177277179,0.9877377377377378,0.7365591397849462,0.9877377377377378,0.8149606372020513,0.6315572412269397,0.9877377377377378,0.0009856224060058594,0.0
TCP_chksum,MHDis,5,3,ET,0.9784524975514202,0.9890547263681593,0.7105263157894737,0.9890547263681593,0.7907630971011252,0.5834044289476612,0.9890547263681593,0.0,0.0
TCP_chksum,MHDis,1,4,ET,0.9789422135161606,0.9893034825870647,0.7133333333333334,0.9893034825870647,0.7936593355720627,0.5891040459722781,0.9893034825870647,0.0,0.0010044574737548828
TCP_chksum,MHDis,2,4,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0009903907775878906,0.0
TCP_chksum,MHDis,3,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0009996891021728516,0.0
TCP_chksum,MHDis,4,4,ET,0.975024485798237,0.9872308462694042,0.734375,0.9872308462694042,0.8126817791831471,0.6271080843018884,0.9872308462694042,0.0,0.0
TCP_chksum,MHDis,5,4,ET,0.9799216454456415,0.9897959183673469,0.722972972972973,0.9897959183673469,0.8032565757780132,0.6080614203454895,0.9897959183673469,0.0,0.0
