Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,MHDis,1,0,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.001005411148071289,0.0
entropy_sum_of_EW,MHDis,2,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0010089874267578125,0.0
entropy_sum_of_EW,MHDis,3,0,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0009992122650146484,0.0
entropy_sum_of_EW,MHDis,4,0,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0012836456298828125,0.0
entropy_sum_of_EW,MHDis,5,0,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0,0.0009915828704833984
entropy_sum_of_EW,MHDis,1,1,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0009996891021728516,0.0
entropy_sum_of_EW,MHDis,2,1,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0,0.0010004043579101562
entropy_sum_of_EW,MHDis,3,1,ET,0.9735553379040157,0.5,0.48677766895200786,0.5,0.49330024813895784,0.0,0.5,0.000993967056274414,0.0
entropy_sum_of_EW,MHDis,4,1,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.00099945068359375,0.0
entropy_sum_of_EW,MHDis,5,1,ET,0.9725759059745348,0.9860488290981564,0.6923076923076923,0.9860488290981564,0.7707034978384145,0.5442727222005244,0.9860488290981564,0.0,0.0
entropy_sum_of_EW,MHDis,1,2,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0,0.0011224746704101562
entropy_sum_of_EW,MHDis,2,2,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
entropy_sum_of_EW,MHDis,3,2,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0010058879852294922,0.0
entropy_sum_of_EW,MHDis,4,2,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0
entropy_sum_of_EW,MHDis,5,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0010056495666503906,0.0
entropy_sum_of_EW,MHDis,1,3,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0010018348693847656,0.0
entropy_sum_of_EW,MHDis,2,3,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0,0.0
entropy_sum_of_EW,MHDis,3,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
entropy_sum_of_EW,MHDis,4,3,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0009999275207519531,0.0
entropy_sum_of_EW,MHDis,5,3,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
entropy_sum_of_EW,MHDis,1,4,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0009996891021728516,0.0
entropy_sum_of_EW,MHDis,2,4,ET,0.9818805093046034,0.5,0.4909402546523017,0.5,0.49542871262663707,0.0,0.5,0.0009999275207519531,0.0
entropy_sum_of_EW,MHDis,3,4,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0,0.0
entropy_sum_of_EW,MHDis,4,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
entropy_sum_of_EW,MHDis,5,4,ET,0.9843290891283056,0.5,0.4921645445641528,0.5,0.4960513326752221,0.0,0.5,0.0009999275207519531,0.0
