Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_length,ARP,1,0,ET,0.759,0.5,0.3795,0.5,0.43149516770892554,0.0,0.5,0.00099945068359375,0.0
ICMP_length,ARP,2,0,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0011391639709472656,0.0
ICMP_length,ARP,3,0,ET,0.74375,0.5,0.371875,0.5,0.42652329749103945,0.0,0.5,0.0009999275207519531,0.0
ICMP_length,ARP,4,0,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.001005411148071289,0.0
ICMP_length,ARP,5,0,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0009992122650146484,0.0
ICMP_length,ARP,1,1,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
ICMP_length,ARP,2,1,ET,0.75675,0.5,0.378375,0.5,0.43076704141169775,0.0,0.5,0.0009996891021728516,0.0
ICMP_length,ARP,3,1,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.001018524169921875,0.0
ICMP_length,ARP,4,1,ET,0.741,0.5,0.3705,0.5,0.4256174612291786,0.0,0.5,0.0,0.0
ICMP_length,ARP,5,1,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.00098419189453125,0.0
ICMP_length,ARP,1,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
ICMP_length,ARP,2,2,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0010318756103515625,0.0
ICMP_length,ARP,3,2,ET,0.748,0.5,0.374,0.5,0.4279176201372998,0.0,0.5,0.0010287761688232422,0.0
ICMP_length,ARP,4,2,ET,0.7625,0.5,0.38125,0.5,0.43262411347517726,0.0,0.5,0.00099945068359375,0.0
ICMP_length,ARP,5,2,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0009999275207519531,0.0
ICMP_length,ARP,1,3,ET,0.7555,0.5,0.37775,0.5,0.4303617203076046,0.0,0.5,0.0009996891021728516,0.0
ICMP_length,ARP,2,3,ET,0.75375,0.5,0.376875,0.5,0.4297933000712758,0.0,0.5,0.00099945068359375,0.0
ICMP_length,ARP,3,3,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.001476287841796875,0.0
ICMP_length,ARP,4,3,ET,0.7445,0.5,0.37225,0.5,0.4267698480940098,0.0,0.5,0.0,0.0
ICMP_length,ARP,5,3,ET,0.74625,0.5,0.373125,0.5,0.427344309234073,0.0,0.5,0.0010902881622314453,0.0
ICMP_length,ARP,1,4,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0009007453918457031,0.0
ICMP_length,ARP,2,4,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0010001659393310547,0.0
ICMP_length,ARP,3,4,ET,0.76325,0.5,0.381625,0.5,0.4328654473273784,0.0,0.5,0.0009996891021728516,0.0
ICMP_length,ARP,4,4,ET,0.7415,0.5,0.37075,0.5,0.42578237151880566,0.0,0.5,0.0,0.0009694099426269531
ICMP_length,ARP,5,4,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.00099945068359375,0.0
