Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,SCHD,1,0,ET,0.9161105815061964,0.5159311189534734,0.5141226691522433,0.5159311189534734,0.5148750558372966,0.029933638431912435,0.5159311189534733,0.0014543533325195312,0.0
random,SCHD,2,0,ET,0.9084842707340324,0.49131618219408324,0.49097616140383415,0.49131618219408324,0.4911395091485136,-0.01770041181374893,0.49131618219408324,0.0,0.0
random,SCHD,3,0,ET,0.909437559580553,0.4915561224489796,0.4915561224489796,0.4915561224489796,0.4915561224489796,-0.01688775510204077,0.49155612244897956,0.0,0.0
random,SCHD,4,0,ET,0.9103481163567001,0.4917437673277318,0.4922158237356034,0.4917437673277318,0.4919639175257732,-0.016025029766660426,0.4917437673277318,0.0,0.0
random,SCHD,5,0,ET,0.9074868860276586,0.5046956587663354,0.5049624436654983,0.5046956587663354,0.5048032446855129,0.009649887288148085,0.5046956587663354,0.0,0.0
random,SCHD,1,1,ET,0.9003813155386082,0.4808005108358465,0.47637703316770713,0.4808005108358465,0.47851599897720715,-0.04231224535397282,0.4808005108358465,0.0,0.004006624221801758
random,SCHD,2,1,ET,0.9204003813155386,0.49664744459520577,0.49653429180912306,0.49664744459520577,0.49658538547858483,-0.006816209474876045,0.4966474445952058,0.0,0.0
random,SCHD,3,1,ET,0.9170638703527169,0.5003185119123456,0.5003392130257802,0.5003185119123456,0.5003038814698008,0.0006570086396635588,0.5003185119123456,0.0,0.0
random,SCHD,4,1,ET,0.9122556032427277,0.49340262420757774,0.4924063306031947,0.49340262420757774,0.49281245070718754,-0.014113825240881228,0.49340262420757774,0.0,0.0
random,SCHD,5,1,ET,0.9117787315212208,0.4921170012008921,0.4933493187695395,0.4921170012008921,0.49259913703465863,-0.014418287220439696,0.49211700120089213,0.0,0.0
random,SCHD,1,2,ET,0.9041944709246902,0.49363204995440424,0.4944432455761761,0.49363204995440424,0.49393183348274233,-0.011863113491412225,0.4936320499544043,0.0,0.0
random,SCHD,2,2,ET,0.9122974261201144,0.4925132802124834,0.49322822822822826,0.4925132802124834,0.49282392201171926,-0.014218905995480924,0.4925132802124835,0.0,0.0
random,SCHD,3,2,ET,0.9113441372735939,0.4973350260904581,0.4977229828208253,0.4973350260904581,0.4973801758914357,-0.004908297752895807,0.4973350260904581,0.0,0.0
random,SCHD,4,2,ET,0.9012875536480687,0.4938617970533306,0.49206425857961494,0.4938617970533306,0.49259309046914906,-0.013817167760876048,0.4938617970533306,0.0,0.0
random,SCHD,5,2,ET,0.9127324749642346,0.4874439461883408,0.48830927835051546,0.4874439461883408,0.48786014848346937,-0.024212726093536086,0.48744394618834075,0.0,0.0
random,SCHD,1,3,ET,0.9061010486177312,0.4997057577851586,0.49964963689641995,0.4997057577851586,0.49946168388188295,-0.0006391601822575144,0.4997057577851586,0.015005826950073242,0.0
random,SCHD,2,3,ET,0.9099142040038132,0.5017501842299189,0.5015161685528805,0.5017501842299189,0.5014828960916667,0.0032477489480007282,0.501750184229919,0.0,0.0
random,SCHD,3,3,ET,0.9084842707340324,0.48079985285230054,0.48153874917256606,0.48079985285230054,0.48116663317825625,-0.037645349586040266,0.48079985285230054,0.0,0.0
random,SCHD,4,3,ET,0.9155937052932761,0.4995492885197347,0.49954461671907185,0.4995492885197347,0.49954629111526094,-0.0009060682301735845,0.4995492885197347,0.0,0.0
random,SCHD,5,3,ET,0.9103481163567001,0.5118670802881329,0.5105997276100127,0.5118670802881329,0.5111063711581579,0.022387319473099465,0.5118670802881329,0.0,0.0
random,SCHD,1,4,ET,0.909437559580553,0.5062749750249751,0.5057115253466697,0.5062749750249751,0.505917291779253,0.011957049801211594,0.506274975024975,0.0,0.0
random,SCHD,2,4,ET,0.9070543374642517,0.47622622622622623,0.4750374438342486,0.47622622622622623,0.4756310922269433,-0.04870421163261662,0.47622622622622623,0.0,0.0
random,SCHD,3,4,ET,0.9070543374642517,0.5044565052663484,0.504665413962528,0.5044565052663484,0.5045432911521175,0.009116582783125105,0.5044565052663484,0.0026018619537353516,0.0
random,SCHD,4,4,ET,0.9194086790653314,0.5121574489287494,0.5120298445323371,0.5121574489287494,0.5120926051107382,0.024186553663915977,0.5121574489287494,0.0,0.0
random,SCHD,5,4,ET,0.9089175011921793,0.49113724387806096,0.49155489196214214,0.49113724387806096,0.49133550670617177,-0.01729668772239945,0.49113724387806096,0.0,0.0
