Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,OS,1,0,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0009999275207519531,0.0
TCP_RST_ratio,OS,2,0,ET,0.9368222536539368,0.5,0.4684111268269684,0.5,0.48369036027263873,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,3,0,ET,0.95002357378595,0.5,0.475011786892975,0.5,0.4871856866537717,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,4,0,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.00099945068359375,0.0
TCP_RST_ratio,OS,5,0,ET,0.9372937293729373,0.5,0.46864686468646866,0.5,0.4838160136286201,0.0,0.5,0.0010941028594970703,0.0
TCP_RST_ratio,OS,1,1,ET,0.9523809523809523,0.5,0.47619047619047616,0.5,0.4878048780487805,0.0,0.5,0.0,0.0010073184967041016
TCP_RST_ratio,OS,2,1,ET,0.9438943894389439,0.5,0.47194719471947194,0.5,0.4855687606112054,0.0,0.5,0.000978708267211914,0.0
TCP_RST_ratio,OS,3,1,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0009944438934326172,0.0
TCP_RST_ratio,OS,4,1,ET,0.9316360207449317,0.5,0.46581801037246584,0.5,0.4823041249694899,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,5,1,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,1,2,ET,0.9547383309759547,0.5,0.47736916548797736,0.5,0.48842257597684513,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,2,2,ET,0.9405940594059405,0.5,0.47029702970297027,0.5,0.4846938775510204,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,3,2,ET,0.942008486562942,0.5,0.471004243281471,0.5,0.4850691915513474,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,4,2,ET,0.9387081565299387,0.5,0.46935407826496933,0.5,0.48419260700389105,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,5,2,ET,0.9387081565299387,0.5,0.46935407826496933,0.5,0.48419260700389105,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,1,3,ET,0.9443658651579444,0.5,0.4721829325789722,0.5,0.4856935014548982,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,2,3,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,3,3,ET,0.9467232437529467,0.5,0.47336162187647335,0.5,0.4863162993460886,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,4,3,ET,0.9377652050919377,0.5,0.46888260254596886,0.5,0.48394160583941603,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,5,3,ET,0.9424799622819425,0.5,0.47123998114097126,0.5,0.48519417475728155,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,1,4,ET,0.9391796322489392,0.5,0.4695898161244696,0.5,0.48431801604668123,0.0,0.5,0.0010056495666503906,0.0
TCP_RST_ratio,OS,2,4,ET,0.9462517680339463,0.5,0.47312588401697314,0.5,0.48619186046511625,0.0,0.5,0.0009057521820068359,0.0
TCP_RST_ratio,OS,3,4,ET,0.9448373408769448,0.5,0.4724186704384724,0.5,0.4858181818181818,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,4,4,ET,0.9410655351249411,0.5,0.47053276756247053,0.5,0.48481904299247025,0.0,0.5,0.0,0.0
TCP_RST_ratio,OS,5,4,ET,0.9434229137199435,0.5,0.47171145685997173,0.5,0.48544395924308587,0.0,0.5,0.0010085105895996094,0.0
