Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,ARP,1,0,ET,0.897,0.8662327849951659,0.8599804002424754,0.8662327849951659,0.8630311863360975,0.726077762666992,0.866232784995166,0.0,0.007827043533325195
ts_mean_9,ARP,2,0,ET,0.90025,0.8748710336676246,0.8658238798283758,0.8748710336676246,0.8701845356107976,0.7404011875181769,0.8748710336676246,0.0011830329895019531,0.0
ts_mean_9,ARP,3,0,ET,0.91525,0.8805523987507471,0.8889195164018935,0.8805523987507471,0.8846181238549561,0.7692551160360888,0.8805523987507471,0.003997802734375,0.001001119613647461
ts_mean_9,ARP,4,0,ET,0.901,0.8705501618122977,0.8705501618122977,0.8705501618122977,0.8705501618122977,0.7411003236245954,0.8705501618122976,0.009285211563110352,0.0
ts_mean_9,ARP,5,0,ET,0.90625,0.8732881081279154,0.8725111910697616,0.8732881081279154,0.8728985792518456,0.7457973523607969,0.8732881081279155,0.004037380218505859,0.000997304916381836
ts_mean_9,ARP,1,1,ET,0.904,0.8718024196113301,0.8692611470447495,0.8718024196113301,0.8705200877631031,0.7410423584567203,0.8718024196113302,0.003953456878662109,0.0009057521820068359
ts_mean_9,ARP,2,1,ET,0.89525,0.8661751392639412,0.8637229023888433,0.8661751392639412,0.8649364673552811,0.7298755686957374,0.8661751392639412,0.003924131393432617,0.0
ts_mean_9,ARP,3,1,ET,0.901,0.8702714974983169,0.8621794496609503,0.8702714974983169,0.8661057987346998,0.7322347746562918,0.8702714974983169,0.004116058349609375,0.0010190010070800781
ts_mean_9,ARP,4,1,ET,0.9015,0.8698005377081041,0.86477079375789,0.8698005377081041,0.867239222790106,0.7344873921944685,0.869800537708104,0.003980398178100586,0.0
ts_mean_9,ARP,5,1,ET,0.90325,0.8694182181024286,0.8763744002473829,0.8694182181024286,0.8728035502599761,0.7456246787443456,0.8694182181024286,0.0,0.0
ts_mean_9,ARP,1,2,ET,0.89525,0.8617131546060975,0.8605263480106252,0.8617131546060975,0.8611169922779888,0.7222345599870597,0.8617131546060975,0.00299835205078125,0.0010001659393310547
ts_mean_9,ARP,2,2,ET,0.91125,0.8842354762202629,0.8830099083010825,0.8842354762202629,0.8836199029308033,0.7672402827735517,0.8842354762202628,0.003928661346435547,0.0
ts_mean_9,ARP,3,2,ET,0.90275,0.8810899328104355,0.8651639253575449,0.8810899328104355,0.8726362295085323,0.745366021615741,0.8810899328104355,0.003998517990112305,0.0010001659393310547
ts_mean_9,ARP,4,2,ET,0.90175,0.8638308197287898,0.8706717245953726,0.8638308197287898,0.8671659940888867,0.7343483524528165,0.86383081972879,0.004364967346191406,0.0
ts_mean_9,ARP,5,2,ET,0.8985,0.8630079671327096,0.8630079671327096,0.8630079671327096,0.8630079671327096,0.726015934265419,0.8630079671327096,0.003998517990112305,0.001432180404663086
ts_mean_9,ARP,1,3,ET,0.9015,0.8681568798786186,0.8705867715505469,0.8681568798786186,0.8693606230370936,0.7387234118743577,0.8681568798786184,0.005975961685180664,0.0
ts_mean_9,ARP,2,3,ET,0.90675,0.8799523248154241,0.8758610403347246,0.8799523248154241,0.8778748421765616,0.7557554621067368,0.8799523248154241,0.0049991607666015625,0.001001119613647461
ts_mean_9,ARP,3,3,ET,0.89825,0.867754594075631,0.8632203674960145,0.867754594075631,0.8654475954336485,0.7309032197066119,0.8677545940756309,0.004996299743652344,0.001001596450805664
ts_mean_9,ARP,4,3,ET,0.901,0.8633875654101159,0.8679703971797083,0.8633875654101159,0.8656408321582562,0.7312890491805504,0.8633875654101159,0.004999399185180664,0.0010001659393310547
ts_mean_9,ARP,5,3,ET,0.905,0.8757399648601163,0.8696961154048691,0.8757399648601163,0.8726514241592314,0.7453151390043162,0.8757399648601162,0.005022525787353516,0.0009756088256835938
ts_mean_9,ARP,1,4,ET,0.90525,0.8715828324269744,0.871324433142615,0.8715828324269744,0.8714535139530173,0.7429070497057677,0.8715828324269745,0.004318714141845703,0.0
ts_mean_9,ARP,2,4,ET,0.90275,0.8758333333333332,0.8678736511435405,0.8758333333333332,0.8717326340948343,0.7434882954170787,0.8758333333333334,0.00500035285949707,0.0010330677032470703
ts_mean_9,ARP,3,4,ET,0.8975,0.8648895658796649,0.8639370315912126,0.8648895658796649,0.8644115328243144,0.7288234243648846,0.8648895658796649,0.0050029754638671875,0.0
ts_mean_9,ARP,4,4,ET,0.90175,0.874027598726089,0.866027450560399,0.874027598726089,0.8699058778957425,0.7398352024816941,0.874027598726089,0.004976749420166016,0.0
ts_mean_9,ARP,5,4,ET,0.90825,0.8813560994867746,0.878206740750384,0.8813560994867746,0.8797627131887773,0.7595287549879765,0.8813560994867745,0.005002737045288086,0.0009975433349609375
