Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,SCHD,1,0,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0010006427764892578,0.0
payload_bytes,SCHD,2,0,ET,0.9466158245948523,0.5,0.47330791229742614,0.5,0.48628795298726735,0.0,0.5,0.0010571479797363281,0.0
payload_bytes,SCHD,3,0,ET,0.9551954242135366,0.5,0.4775977121067683,0.5,0.4885421745490005,0.0,0.5,0.0,0.0009958744049072266
payload_bytes,SCHD,4,0,ET,0.9480209823557463,0.5,0.47401049117787314,0.5,0.48665850673194616,0.0,0.5,0.0009915828704833984,0.0
payload_bytes,SCHD,5,0,ET,0.9566046733428708,0.5,0.4783023366714354,0.5,0.4889105532537168,0.0,0.5,0.0009357929229736328,0.0
payload_bytes,SCHD,1,1,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0009999275207519531,0.0
payload_bytes,SCHD,2,1,ET,0.955672068636797,0.5,0.4778360343183985,0.5,0.4886668291494029,0.0,0.5,0.0010006427764892578,0.0
payload_bytes,SCHD,3,1,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0010063648223876953,0.0
payload_bytes,SCHD,4,1,ET,0.9523128278493085,0.5,0.47615641392465424,0.5,0.4877870053737176,0.0,0.5,0.0010006427764892578,0.0
payload_bytes,SCHD,5,1,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0010006427764892578,0.0
payload_bytes,SCHD,1,2,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009984970092773438,0.0
payload_bytes,SCHD,2,2,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0010182857513427734,0.0
payload_bytes,SCHD,3,2,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
payload_bytes,SCHD,4,2,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0009801387786865234,0.0
payload_bytes,SCHD,5,2,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0009963512420654297,0.0
payload_bytes,SCHD,1,3,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0009980201721191406,0.0
payload_bytes,SCHD,2,3,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
payload_bytes,SCHD,3,3,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.0010993480682373047,0.0
payload_bytes,SCHD,4,3,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0,0.0
payload_bytes,SCHD,5,3,ET,0.9594659036719122,0.5,0.4797329518359561,0.5,0.4896568508152835,0.0,0.5,0.0010073184967041016,0.0
payload_bytes,SCHD,1,4,ET,0.9609151572926596,0.5,0.4804575786463298,0.5,0.49003403014098196,0.0,0.5,0.0010061264038085938,0.0
payload_bytes,SCHD,2,4,ET,0.9447092469018112,0.5,0.4723546234509056,0.5,0.4857843137254902,0.0,0.5,0.001001119613647461,0.0
payload_bytes,SCHD,3,4,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0010001659393310547,0.0
payload_bytes,SCHD,4,4,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0009887218475341797,0.0
payload_bytes,SCHD,5,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0010099411010742188
